dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,127,0.21515,470
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,893,0.33227,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.9448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,728,0.41737,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,96,0.28105,835
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.74132,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.80963,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,519,0.24982,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,134,0.40411,115
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,619,0.13194,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.48518,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.83855,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,348,0.0659,206
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,381,0.12187,734
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.99633,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.9762,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,257,0.59397,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,557,0.35131,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,89,0.42613,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,348,0.1034,560
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.43912,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,923,0.14139,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,466,0.24551,97
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,782,0.2035,74
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,448,0.38842,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.29413,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.98596,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,557,0.12716,799
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.72448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.44264,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,23,0.12931,751
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,557,0.76965,223
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.70085,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,89,0.48988,378
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.38284,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,417,0.17599,284
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.99666,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,728,0.85507,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.89302,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.96086,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.95345,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,829,0.63202,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,419,0.0693,49
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.66113,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,920,0.77524,92
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,135,0.2261,120
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,920,0.82981,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,658,0.70154,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,596,0.10847,268
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.96546,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,599,0.18778,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,106,0.83102,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.92108,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,858,0.15556,266
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.59712,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,491,0.86982,114
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,135,0.45118,177
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,728,0.7473,98
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,898,0.31378,360
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,968,0.5254,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,89,0.32201,74
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,417,0.2752,462
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.98479,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.71885,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,957,0.17402,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,478,0.16942,75
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.72988,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.99022,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,286,0.36029,871
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,417,0.29459,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,21,0.26082,352
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.41639,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.34315,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,864,0.15245,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.87357,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,273,0.3889,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.5619,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,89,0.37038,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.53001,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,23,0.15,700
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,21,0.33468,248
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.99233,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.80016,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,843,0.24837,126
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,510,0.24459,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,448,0.59004,791
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,919,0.31801,207
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,557,0.13746,665
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,299,0.10653,98
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,89,0.45906,353
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,348,0.65985,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,84,0.11494,522
