dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047613_rank815,787,682,0.81263,203
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011286_rank940,773,773,0.86297,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018190_rank181,895,895,0.43049,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023074_rank094,4,4,0.81646,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045798_rank500,779,779,0.82651,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038514_rank849,503,503,0.87206,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033096_rank554,563,733,0.24641,486
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006427_rank046,346,346,0.90362,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,161,0.81957,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,295,0.42178,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.90408,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.7281,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.15818,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.86041,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,89,0.17923,736
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.87877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.69259,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,167,0.27513,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,699,0.70849,217
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.87051,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,23,0.26804,163
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,478,0.15444,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.84778,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,346,0.17963,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,405,0.20068,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.91428,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.92962,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.7559,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,89,0.43694,597
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,132,0.47206,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.38485,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,89,0.38477,297
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.83262,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.24939,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,348,0.28121,457
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,381,0.28128,102
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.91121,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.35025,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.84745,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,946,0.42511,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.91293,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.43542,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,207,0.29133,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.89872,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.85542,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.39194,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.80255,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.64364,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.7275,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.80153,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.65257,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.5824,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.22193,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,371,0.5385,980
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.34353,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.76555,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.80897,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.81459,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.39146,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.91504,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.73107,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,911,0.31019,30
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.39076,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,898,0.37795,457
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,89,0.33315,399
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.81233,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,22,0.16325,487
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.51496,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,645,0.56919,119
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.27964,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.60492,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.24613,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.90119,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,438,0.12612,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,453,0.2777,415
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.91539,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.82125,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.65553,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,22,0.1896,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.77129,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.19539,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.189,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,129,0.69826,493
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.92241,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,17,0.25856,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.38117,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.59918,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.88189,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,290,0.61263,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.56881,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.86031,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,185,0.54598,27
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,76,0.18368,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.64615,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.22949,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.8903,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,89,0.20262,488
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.65687,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.68312,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,854,0.40921,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.86104,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,998,0.45774,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.89828,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.83875,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.64134,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.88119,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.90903,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,23,0.13804,844
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.85547,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.82496,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,89,0.18001,424
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,94,0.13752,377
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.50828,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.41475,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.31872,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.83938,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.89242,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.83428,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.86921,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.90948,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.72709,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.35541,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.8697,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,23,0.1893,228
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.76393,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.52292,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.88192,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.90726,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.81523,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.39301,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.87702,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,577,0.45819,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.82726,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,8,0.50091,93
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,348,0.40265,94
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.88863,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,89,0.17345,824
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.90403,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,283,0.49086,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,375,0.18371,546
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,611,0.31869,249
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.86094,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.86664,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.68753,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.46833,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.85109,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,283,0.60874,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,491,0.77211,111
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.58684,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.40599,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,513,0.29711,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.26573,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.78468,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.44004,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.83507,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,23,0.3178,656
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.45132,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,127,0.69727,782
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.60577,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,374,0.25111,225
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,675,0.66534,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,212,0.80716,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,899,0.66108,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.5732,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,407,0.65421,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.93552,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.84534,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.66645,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,22,0.12257,697
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,92,0.1414,145
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,448,0.15204,911
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.94416,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.86713,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,818,0.39999,834
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,567,0.37199,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.19486,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.81166,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,132,0.39907,83
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.86541,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.8954,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,127,0.77144,470
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.77196,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.88897,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,682,0.87936,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,11,0.14057,244
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.88656,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.80629,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,682,0.43926,306
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.39997,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.82444,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.1668,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.83598,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,957,0.63686,181
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,23,0.20696,562
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.90144,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.92655,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.70284,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,557,0.15838,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,132,0.25289,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,690,0.54981,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.73386,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,923,0.2803,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.90127,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,799,0.12913,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,496,0.67909,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.39342,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.9131,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,863,0.35674,994
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.84876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,862,0.44738,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,21,0.14054,550
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.55585,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.90758,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.57177,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.69898,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,94,0.68901,445
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.89716,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,728,0.89582,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.899,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.86151,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.92065,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,779,0.71404,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,596,0.31823,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.60584,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.42266,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,70,0.2929,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,920,0.43503,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.80173,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,587,0.45384,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.89684,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.88465,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.89241,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.71883,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,878,0.5261,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.39418,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,540,0.53657,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.85444,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.51075,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,22,0.21468,57
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,504,0.56554,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,112,0.34987,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,94,0.95151,847
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.90776,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.40965,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.29711,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.91397,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.86079,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.85973,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,181,0.40058,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,405,0.43734,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,30,0.779,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.87903,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.3786,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,864,0.34837,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.87172,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,176,0.83216,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.27568,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,89,0.25116,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.66581,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.33305,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.68282,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.91591,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.57453,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,701,0.65888,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,510,0.33673,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,637,0.30985,210
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,688,0.28046,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,514,0.57292,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,491,0.2154,996
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.80129,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,348,0.58293,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.88735,0
