dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,945,0.50706,134
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.6833,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,490,0.09533,374
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.84098,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,663,0.13804,77
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.20692,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.622,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,346,0.13074,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,805,0.4474,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.52584,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.85429,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.78616,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.3109,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,376,0.13308,771
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.41958,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,21,0.28344,298
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.83747,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.78988,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,348,0.04289,457
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.55924,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.90585,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.77297,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.65422,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.37913,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.7496,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,105,0.13063,90
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,207,0.24902,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.906,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.6141,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.58586,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.47606,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.27322,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.81776,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.94384,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.25475,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.10098,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.90563,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.45013,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,919,0.44766,200
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,838,0.44263,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.4917,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.88509,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,879,0.24924,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.76223,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.71078,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,701,0.0998,563
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,728,0.37387,318
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.71283,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,812,0.20424,179
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.45006,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,996,0.19165,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.72228,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.32643,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.15822,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.57555,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.84532,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.92584,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,562,0.51047,343
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,886,0.13524,443
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.84998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.76417,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,549,0.37818,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.26311,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,22,0.10909,130
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,671,0.52457,873
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,384,0.19911,462
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,494,0.52571,506
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.82262,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,92,0.13314,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.49659,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.51342,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.93066,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,290,0.46519,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.89828,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.76367,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.28376,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.13113,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.64835,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,264,0.32996,16
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.80295,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.08442,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.41045,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.52411,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,425,0.34745,65
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.79638,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,701,0.04924,257
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.77947,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.56867,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,94,0.17802,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.71211,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.81011,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,870,0.05987,30
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.873,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.84324,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.3609,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,990,0.13241,184
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.83191,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,738,0.48486,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.1464,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.814,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.77643,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.57565,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.75937,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.92002,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.23721,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.18955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.80501,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,129,0.05063,769
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,391,0.215,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.50086,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.86829,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.86362,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.59086,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.44203,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.90267,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,787,0.14814,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,176,0.63435,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,8,0.68212,93
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,348,0.1094,94
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.43103,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,376,0.17669,619
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.44359,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,283,0.27502,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,381,0.18297,535
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,611,0.77185,249
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.76735,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,189,0.31754,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.58846,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.83626,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.62743,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.27592,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,364,0.28946,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.85095,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.50359,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,379,0.1545,563
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,410,0.4485,469
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.60824,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.83664,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,295,0.39832,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,891,0.30197,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,514,0.50521,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.60216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.75251,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,379,0.41877,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.44253,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,247,0.64552,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,756,0.50759,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.56391,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,468,0.49299,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.84031,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.17332,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.86486,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,794,0.19684,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,448,0.28187,90
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,448,0.13599,911
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.77258,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.78592,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.51918,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,567,0.42112,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,151,0.1865,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.92034,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.51278,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.60881,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.76675,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,89,0.16828,347
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,748,0.19378,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.61548,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,494,0.11511,715
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,417,0.06301,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.89721,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.33806,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,448,0.28855,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.30865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,704,0.29545,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.66945,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.84579,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.84012,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,863,0.17462,200
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.86139,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.88427,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.90479,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,557,0.56825,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,375,0.18649,115
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.33733,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.63114,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,923,0.27694,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.6285,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,897,0.13551,778
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,748,0.11723,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.29449,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.92769,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,637,0.1604,178
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.54198,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.49308,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,21,0.0966,550
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.80615,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.93899,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.64229,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.54252,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,849,0.21841,290
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.90343,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,971,0.05591,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.56177,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.71913,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.86439,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,705,0.26279,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,89,0.03513,440
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.71541,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,637,0.30156,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,74,0.07366,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,920,0.81005,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,911,0.23208,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,816,0.35453,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.79413,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.77789,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,106,0.35987,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,224,0.4974,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,599,0.28431,228
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.46889,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,540,0.55997,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.31072,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.72441,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,437,0.31952,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,968,0.51465,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,965,0.27559,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,463,0.23943,160
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.52988,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,89,0.0508,725
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,935,0.26349,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.72727,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.47389,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.86543,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,850,0.18405,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,805,0.50286,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,105,0.63436,195
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.92765,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.57787,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,717,0.3738,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.78296,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,173,0.23765,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.14318,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,89,0.2218,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,484,0.53748,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.59877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,343,0.16102,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.82576,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.84606,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,843,0.15973,126
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,498,0.37899,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,410,0.35396,379
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,458,0.08885,351
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,748,0.18583,160
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,24,0.32616,687
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.46805,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,690,0.33715,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.92598,0
