dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,733,0.10097,51
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.98077,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.34597,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,188,0.31522,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,824,0.14274,113
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.97904,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,437,0.22212,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,478,0.15477,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.875,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,346,0.81621,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,768,0.77166,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.74617,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.98044,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.78282,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.8997,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,21,0.37365,152
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.56857,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,376,0.10438,66
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.87581,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.93622,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,265,0.25902,90
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,306,0.92064,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.96917,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.97002,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.94123,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.91507,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.92729,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.86998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.64197,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.9727,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.96793,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.56869,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.92882,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,517,0.17566,607
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.61491,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.95606,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.68273,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.77781,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.93884,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.92613,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,531,0.89224,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,838,0.29978,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.88752,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.96935,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.70619,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.95888,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.65018,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,911,0.25607,30
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.08648,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.95401,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.37725,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,468,0.28411,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,996,0.94659,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.69712,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.91551,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,699,0.93839,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.90667,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.58758,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.97157,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,863,0.30109,975
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,454,0.17136,297
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.95303,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.95303,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.42234,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.81605,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.9445,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,89,0.07755,277
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.97041,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,23,0.15297,406
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.96546,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,12,0.21085,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.74706,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.80823,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.86108,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.6938,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.97425,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.96892,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.79639,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.92468,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.89435,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,232,0.57393,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.94255,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.92291,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.80428,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.87503,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,854,0.73901,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.96342,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,998,0.5425,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.94377,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.84914,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.87278,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.48276,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.80797,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,422,0.55854,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.96732,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.39982,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.66452,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,89,0.09713,484
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.96584,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.39903,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,417,0.24597,753
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.88742,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.94827,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,68,0.59499,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.97887,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.99017,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,879,0.41814,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.96402,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.96214,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.6155,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.24109,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.87304,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.96358,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.9293,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.96648,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.94879,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.95584,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,577,0.85955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.71415,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,8,0.47742,93
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,344,0.96203,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.96121,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,456,0.83176,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.3671,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,259,0.93427,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,456,0.88515,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,611,0.57957,249
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.96904,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.60486,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.91558,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.93844,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.96141,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.71877,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,413,0.2639,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.90536,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.34385,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,513,0.50182,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,762,0.09671,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.91269,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.81856,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.9553,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,891,0.95019,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.84221,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.96664,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.95773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,306,0.88236,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.84162,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,247,0.53868,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,756,0.51144,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.93979,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,436,0.41473,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.95006,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.95006,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.96529,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,905,0.06938,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,920,0.6115,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,89,0.31162,474
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.95013,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.96277,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.82067,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,567,0.56569,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.75031,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.95575,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.96568,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.90967,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.97191,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,444,0.91711,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.95812,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.97419,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,682,0.71781,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,957,0.27755,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.91364,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,65,0.89718,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,634,0.43234,181
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.90574,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.92995,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.94641,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,290,0.75756,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.6741,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,23,0.21127,562
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.95393,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.97233,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.96777,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,557,0.1544,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,132,0.59045,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.96743,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.90216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,925,0.79985,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.96229,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,705,0.21827,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,636,0.27643,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,172,0.43844,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.96109,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,733,0.06519,878
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.91194,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.86726,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,379,0.11214,830
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.90696,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.95429,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.12182,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,466,0.94046,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,450,0.93778,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.96298,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,971,0.90962,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.95915,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.95237,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.92343,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,779,0.47631,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,910,0.52132,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.6619,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.89933,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,70,0.65981,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,872,0.84577,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.80956,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,816,0.72174,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.96384,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.95513,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.87381,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.76248,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,919,0.10394,864
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,227,0.56743,30
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,540,0.55248,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.84881,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.92872,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,585,0.36849,981
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,968,0.74003,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,965,0.73965,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,758,0.96608,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.95357,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.89982,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.77034,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.95685,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.89839,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.90142,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,265,0.53558,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,890,0.67891,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,30,0.91808,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.96065,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,257,0.33888,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,555,0.46953,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.94545,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,173,0.46692,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.73473,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,93,0.14012,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.54145,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.9493,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.944,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.96065,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.95797,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,981,0.74139,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,510,0.6221,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,916,0.21917,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,688,0.91694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,514,0.95146,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,43,0.82481,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,807,0.81107,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,345,0.74125,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.97873,0
