dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,342,0.65096,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.93341,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,389,0.67183,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,981,0.87735,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.94573,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,89,0.05179,736
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.92812,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,994,0.25934,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,167,0.37729,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,614,0.09417,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.90521,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.7972,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,709,0.25553,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.9121,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,346,0.74215,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,768,0.67305,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,723,0.88691,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.93037,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.80902,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,897,0.81794,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,129,0.41087,245
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.82159,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,103,0.43758,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.95348,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.90491,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,175,0.191,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,381,0.73113,102
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.889,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.89685,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.91089,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,944,0.8301,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.85601,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,278,0.84768,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,263,0.88908,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.91955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.91318,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.51888,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.91406,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,984,0.88317,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,759,0.76729,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.89213,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,68,0.5243,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,132,0.35473,60
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,298,0.81542,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,541,0.9026,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,531,0.51252,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.70488,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.75236,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.91835,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.95642,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.88321,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.63025,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.7401,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,523,0.15646,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.86243,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,895,0.32366,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.70168,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,996,0.80044,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.94116,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,494,0.7668,41
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,699,0.61426,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,481,0.87189,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,529,0.49348,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.92662,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,23,0.10749,954
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,633,0.11871,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.90739,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.91465,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.83758,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,557,0.37287,401
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,776,0.82422,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.39019,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,383,0.31313,252
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,23,0.12166,406
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.93138,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,12,0.49666,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.77072,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,259,0.90612,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.85608,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.58771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.27632,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.9472,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,200,0.9245,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,76,0.87877,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.85799,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,151,0.26642,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.84535,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,618,0.93738,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.61769,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.90382,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,619,0.88384,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.91163,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,987,0.24359,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.90501,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.85619,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.68981,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.81266,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.73699,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,422,0.50281,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.94492,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.55199,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,374,0.20317,106
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,962,0.43863,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.92904,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.87596,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,405,0.2014,596
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.88316,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.89766,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,68,0.52549,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.88537,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.96669,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,879,0.26069,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.95892,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.9095,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,310,0.91843,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.37082,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.48297,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.93573,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.78804,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.90107,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.9108,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.90334,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,577,0.64218,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.84987,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,903,0.5702,76
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,344,0.84731,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,643,0.62397,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,456,0.86678,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.71113,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,259,0.73485,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,456,0.88055,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,611,0.09939,249
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.89733,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.84087,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.75642,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.88697,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.91831,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,283,0.66184,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,413,0.31099,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.90398,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.55246,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,513,0.85208,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,868,0.3767,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.91188,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,889,0.62588,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.88749,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,891,0.91754,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,630,0.85222,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.95433,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.90398,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,306,0.79099,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.71404,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,212,0.87843,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,447,0.24938,373
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.81749,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,436,0.83968,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.91771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.89531,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.92281,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,129,0.10403,883
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,129,0.38275,322
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,842,0.71227,24
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.90087,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.92255,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.56079,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,567,0.49361,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,151,0.41556,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.84471,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.93335,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.95856,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.92683,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,444,0.94155,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.94185,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.87993,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,411,0.13656,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,129,0.28543,528
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.85879,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.71475,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,682,0.797,306
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.85765,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,778,0.92931,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.83682,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,290,0.53483,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,125,0.83313,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,863,0.25787,200
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.91705,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.92326,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.83043,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,494,0.35654,49
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,728,0.17416,974
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.38926,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.78259,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,925,0.56034,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.94355,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,757,0.19156,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,893,0.29675,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.92305,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.90959,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,405,0.08887,77
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.93532,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,862,0.41109,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,381,0.25075,832
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.8871,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.88052,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,649,0.35801,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,466,0.88694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,450,0.86088,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.88687,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,971,0.88139,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.94025,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.87983,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.94694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,874,0.62173,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,419,0.23981,49
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,412,0.5745,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.45226,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,70,0.29572,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,872,0.9293,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.90762,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,587,0.84335,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.91692,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.88589,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.38606,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.89237,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,858,0.83007,266
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,185,0.10208,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,517,0.28072,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.89125,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,721,0.87117,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,381,0.2258,796
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,504,0.57485,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,728,0.61552,72
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,758,0.50771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,528,0.88919,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,530,0.75643,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.92659,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.88709,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.93958,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.91447,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,265,0.27773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,417,0.23825,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,30,0.1811,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.85146,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,228,0.29457,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,555,0.88743,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.90133,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,176,0.65234,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.48539,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,491,0.22862,843
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.82671,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.87898,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.92879,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.92336,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.86276,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,981,0.29808,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,510,0.82952,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,664,0.68648,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,688,0.79488,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,514,0.91769,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,32,0.40444,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.45493,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,345,0.87042,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.5095,0
