dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,18,0.26178,827
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.93899,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.60411,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,181,0.16896,80
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,699,0.37076,217
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.82805,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.63295,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,448,0.72313,396
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.78208,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,351,0.41045,16
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,417,0.26629,42
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.57542,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.97452,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,780,0.81218,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,920,0.20768,211
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,89,0.80543,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,368,0.65264,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,133,0.36692,245
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,711,0.07587,87
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,694,0.67669,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,266,0.23769,45
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,379,0.75988,63
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.99324,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,699,0.96881,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.96643,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,793,0.86587,802
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.81215,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,105,0.39842,90
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,211,0.39864,68
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.80869,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.86302,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.06048,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.46682,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,448,0.44892,679
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,920,0.33846,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.97658,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,67,0.5638,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.92349,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,105,0.89156,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,521,0.40895,143
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.5699,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,838,0.44277,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.91418,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.15468,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,735,0.19998,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.87976,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.6684,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,735,0.66955,17
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.72782,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,135,0.0476,135
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,448,0.4021,572
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,462,0.14852,938
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,972,0.11073,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,735,0.77556,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,645,0.68272,119
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.2131,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,454,0.21493,32
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,431,0.14681,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.83147,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,863,0.28331,975
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,481,0.11933,28
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,364,0.89588,131
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.99461,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,591,0.05761,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,716,0.6442,18
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,22,0.69709,130
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,665,0.08765,303
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,384,0.46163,462
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,135,0.39032,883
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.87928,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,93,0.30925,116
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,352,0.12742,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.641,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.85886,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,288,0.69643,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,791,0.85648,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.96991,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,219,0.48287,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,91,0.1236,165
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,958,0.37127,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,157,0.29225,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.78366,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,910,0.18019,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.98202,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,427,0.18837,898
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,900,0.29791,211
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,364,0.67252,64
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,987,0.17069,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.99651,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.74641,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.84134,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.44661,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.86655,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,381,0.04657,776
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.46652,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.96837,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,129,0.23111,59
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,463,0.25756,995
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.97964,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,521,0.5563,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,832,0.06129,945
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.92476,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.93279,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,67,0.42268,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.85486,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.84951,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,88,0.48955,95
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,971,0.43514,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.90771,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,957,0.11041,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,89,0.47418,893
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,448,0.64063,78
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.94606,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,753,0.94918,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.86274,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,397,0.61133,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.96027,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,577,0.63529,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.69464,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,219,0.19769,29
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,178,0.09811,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.93311,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,381,0.17888,535
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.99925,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,283,0.43214,8
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,129,0.2967,605
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,667,0.44478,219
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,297,0.81434,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,188,0.68413,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,447,0.50821,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.98834,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,160,0.90803,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,364,0.17712,419
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,364,0.5313,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.37283,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,196,0.48984,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,376,0.07378,858
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,384,0.23484,729
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,561,0.20769,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.34171,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,297,0.89918,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,448,0.68675,968
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,514,0.17866,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,559,0.03778,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.95813,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,384,0.49396,82
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,609,0.77273,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,218,0.85799,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,756,0.85618,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.94735,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,468,0.74173,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.90275,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,88,0.41068,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.88046,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,794,0.50271,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,90,0.29031,442
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,807,0.84792,831
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.79124,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.96447,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,847,0.6737,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,633,0.47,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.25876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.98738,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.94851,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.99216,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.99449,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,375,0.1657,636
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,748,0.36266,11
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.91086,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,437,0.23419,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,957,0.17759,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.90982,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,56,0.42832,14
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,448,0.94107,25
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,334,0.64565,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,571,0.38458,39
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,334,0.96584,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.77078,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,306,0.19924,72
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,384,0.11589,789
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.87202,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.94655,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.5708,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,733,0.17166,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,374,0.65957,242
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,471,0.80872,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,369,0.74906,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,923,0.29792,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.98975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,632,0.09932,415
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,448,0.96766,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,208,0.1749,76
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.97195,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,895,0.09321,249
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.95272,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.30205,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,374,0.14912,915
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,775,0.99127,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,658,0.87395,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,997,0.71209,68
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,900,0.15797,170
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,849,0.18932,290
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.92865,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,971,0.04331,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.50246,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.82593,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.98987,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,705,0.49549,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,668,0.15411,652
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.23022,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,637,0.44199,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,70,0.18679,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,920,0.27959,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,474,0.36945,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,129,0.10031,552
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.97784,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,599,0.11614,88
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,106,0.886,10
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.8276,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,427,0.27978,676
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,207,0.1566,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,448,0.36322,912
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,364,0.32783,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,636,0.16999,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,900,0.67663,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,968,0.59136,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,89,0.25789,74
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,448,0.36089,241
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,606,0.86554,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,458,0.3478,194
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,993,0.77552,46
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.99179,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.10984,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.81155,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,265,0.12691,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,890,0.14454,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,105,0.47755,195
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,728,0.78286,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,229,0.58326,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,864,0.32688,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.93863,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,173,0.48901,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,448,0.21132,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,88,0.36235,167
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.21849,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,457,0.07825,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,344,0.20428,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.26195,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.92545,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,89,0.07788,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,12,0.10313,466
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,410,0.68217,379
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,660,0.17305,419
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,748,0.11995,160
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,24,0.3422,687
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.38088,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,690,0.37511,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.47002,0
