dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015244_rank416,161,166,0.34217,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046391_rank201,342,295,0.23884,4
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005869_rank397,770,770,0.48869,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005949_rank221,389,21,0.72295,123
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034317_rank527,981,21,0.21065,229
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043468_rank647,594,594,0.76623,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010081_rank579,422,93,0.22747,632
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001009_rank910,254,254,0.95254,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045416_rank205,991,991,0.1449,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043580_rank333,166,217,0.30373,48
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005270_rank663,982,699,0.0869,217
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002097_rank472,219,219,0.89767,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011660_rank096,449,448,0.77363,33
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026160_rank675,526,22,0.15057,506
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034804_rank494,221,221,0.78786,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010071_rank046,346,89,0.36548,331
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045773_rank357,768,768,0.3693,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025830_rank589,723,90,0.84779,79
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017676_rank280,215,215,0.88784,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011098_rank177,780,724,0.42188,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018909_rank967,897,22,0.28665,699
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013751_rank102,53,89,0.36411,707
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039767_rank072,374,374,0.70239,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029318_rank180,103,89,0.68897,297
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004630_rank943,760,760,0.50664,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012543_rank257,694,22,0.25392,569
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029834_rank425,175,129,0.30666,501
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003191_rank632,306,23,0.11462,241
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018663_rank395,682,682,0.50876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007026_rank966,699,89,0.25134,418
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037704_rank031,337,337,0.64332,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045187_rank330,944,946,0.59617,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039839_rank276,393,393,0.85754,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029683_rank213,278,383,0.19662,27
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001768_rank633,263,208,0.28381,51
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011394_rank843,191,191,0.8931,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013871_rank644,857,857,0.67694,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008353_rank557,520,520,0.3167,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004298_rank058,360,360,0.80967,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013895_rank466,345,22,0.31287,270
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025977_rank725,759,920,0.12095,146
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019671_rank782,233,233,0.95673,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024795_rank409,68,66,0.55455,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010234_rank439,749,89,0.53576,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023033_rank118,298,23,0.12089,71
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030646_rank879,541,375,0.14523,654
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049993_rank818,531,530,0.2271,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043613_rank856,585,631,0.31318,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011032_rank075,378,378,0.24371,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023286_rank616,614,614,0.89752,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030625_rank638,735,879,0.43665,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022349_rank911,713,713,0.66228,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041929_rank105,232,232,0.83634,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036133_rank462,452,452,0.08983,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042777_rank087,693,89,0.34536,675
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024924_rank270,126,126,0.54093,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006540_rank129,977,405,0.39974,73
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032789_rank335,734,132,0.36866,178
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041075_rank897,996,364,0.09211,126
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041833_rank656,841,474,0.16221,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020952_rank965,902,88,0.70351,750
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041523_rank966,699,91,0.82245,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042137_rank758,481,22,0.21735,854
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027199_rank873,516,728,0.17944,124
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033218_rank122,42,42,0.88652,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044110_rank935,438,22,0.14827,733
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046725_rank974,633,23,0.08928,819
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001906_rank404,8,8,0.90982,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035415_rank316,397,397,0.8547,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002861_rank701,591,22,0.10322,775
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004991_rank242,985,89,0.53427,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043168_rank563,776,93,0.1327,422
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049208_rank625,875,870,0.1108,500
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046006_rank384,79,93,0.20497,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049924_rank785,629,129,0.19064,493
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039235_rank353,234,234,0.63214,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026179_rank312,10,85,0.2009,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025116_rank101,353,353,0.10795,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047289_rank716,259,207,0.31277,12
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004773_rank486,849,849,0.61185,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010173_rank152,288,290,0.51146,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026722_rank142,791,728,0.5035,53
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048005_rank991,583,583,0.72017,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039711_rank398,200,185,0.25923,27
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015999_rank553,76,376,0.87605,589
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024954_rank218,958,89,0.16078,540
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048254_rank414,157,368,0.13977,142
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026331_rank209,336,336,0.85734,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005683_rank855,618,82,0.05156,800
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002577_rank884,632,632,0.16546,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046566_rank922,891,891,0.52742,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038177_rank892,854,94,0.28317,504
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017616_rank202,372,372,0.7952,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020565_rank431,987,12,0.13394,317
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033663_rank486,849,849,0.81088,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041068_rank882,577,577,0.75249,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038057_rank223,1,1,0.21442,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004287_rank272,198,198,0.48943,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016605_rank972,851,851,0.63919,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026933_rank579,422,21,0.24932,545
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028222_rank468,296,296,0.57609,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018219_rank986,641,618,0.19389,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038984_rank125,351,22,0.211,418
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018608_rank595,962,725,0.06045,231
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014825_rank281,279,279,0.70955,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00032279_rank710,521,738,0.09427,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020105_rank446,677,494,0.28894,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040197_rank193,992,992,0.83273,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022113_rank519,29,29,0.87809,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042225_rank409,68,68,0.31946,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00028408_rank910,254,254,0.73265,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022064_rank487,463,463,0.55539,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015740_rank317,879,129,0.1057,190
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036829_rank963,691,691,0.32047,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003832_rank494,221,221,0.80737,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009635_rank551,310,23,0.54936,228
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038033_rank073,395,132,0.52438,56
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034746_rank257,694,694,0.54789,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00030878_rank018,138,138,0.89579,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041696_rank950,753,401,0.39361,19
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026301_rank606,675,675,0.35876,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008730_rank316,397,132,0.24966,242
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021335_rank090,24,24,0.87543,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022378_rank882,577,728,0.44353,411
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043825_rank906,160,160,0.7033,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000105_rank540,201,12,0.50361,278
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024115_rank067,344,89,0.19331,412
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016932_rank815,787,863,0.85667,47
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006182_rank980,456,89,0.28502,824
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021001_rank721,478,478,0.51562,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025677_rank716,259,279,0.52219,52
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047775_rank980,456,135,0.42465,617
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029374_rank865,477,22,0.29253,704
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045098_rank149,297,295,0.23266,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016508_rank931,188,208,0.16122,177
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017620_rank988,447,920,0.6605,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003527_rank594,475,475,0.47721,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035315_rank906,160,375,0.88333,70
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001040_rank510,283,89,0.26911,236
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002269_rank614,652,272,0.11587,602
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007061_rank800,645,645,0.24133,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045674_rank649,183,375,0.49173,279
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004054_rank682,513,376,0.16319,858
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013115_rank518,923,728,0.69832,795
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023568_rank415,561,517,0.36908,3
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021689_rank592,486,486,0.41334,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046498_rank149,297,295,0.46878,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021533_rank922,891,21,0.37798,259
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006519_rank559,806,514,0.70111,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015646_rank640,559,132,0.14766,463
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034951_rank441,196,196,0.77146,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023013_rank632,306,374,0.25681,225
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00044664_rank547,654,654,0.46782,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00048761_rank183,218,215,0.43998,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003222_rank767,756,756,0.05575,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038327_rank897,996,996,0.59547,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015758_rank839,407,468,0.55067,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00018950_rank247,668,668,0.82262,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000420_rank019,92,92,0.80448,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041010_rank330,944,944,0.8503,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013948_rank835,794,93,0.12434,781
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031519_rank593,920,22,0.35879,93
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00035350_rank639,655,448,0.23727,911
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015770_rank092,331,331,0.90919,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022492_rank004,135,135,0.87239,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00004367_rank901,847,23,0.24104,167
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021535_rank869,567,633,0.68821,62
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038335_rank914,158,158,0.64995,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00019428_rank455,757,757,0.7841,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011104_rank482,332,332,0.44499,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000826_rank486,849,849,0.78722,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041964_rank912,719,719,0.88249,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00001311_rank671,444,127,0.42081,470
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015772_rank583,597,597,0.84385,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036494_rank421,113,113,0.72635,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00024207_rank399,578,22,0.24063,207
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013071_rank438,522,951,0.58919,40
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023598_rank145,280,280,0.86224,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025339_rank076,65,383,0.37886,118
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012144_rank781,492,682,0.2343,306
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007251_rank097,334,23,0.20046,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011033_rank833,778,900,0.1765,756
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037557_rank097,334,23,0.23433,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040784_rank138,290,288,0.75751,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029243_rank299,125,350,0.10485,644
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029556_rank924,683,432,0.24217,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027836_rank220,340,340,0.89463,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00047919_rank548,264,264,0.87625,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039695_rank591,153,153,0.68023,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046992_rank386,557,22,0.21668,57
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00042878_rank114,145,22,0.21636,64
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00043244_rank465,471,374,0.10654,282
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002857_rank040,369,383,0.28337,13
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013104_rank287,925,89,0.07004,438
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015352_rank923,859,859,0.85842,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014844_rank493,705,22,0.1319,715
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049758_rank502,748,448,0.18344,61
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00041000_rank264,173,151,0.72312,9
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023828_rank487,463,463,0.90839,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029002_rank628,662,14,0.44348,269
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034237_rank253,207,207,0.39036,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023314_rank992,470,470,0.83192,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021410_rank973,784,22,0.2507,744
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012959_rank196,775,557,0.5388,223
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00049817_rank672,658,24,0.44105,38
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000382_rank497,649,376,0.11789,954
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020919_rank565,466,728,0.92844,216
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00037452_rank886,450,94,0.74637,445
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011143_rank107,323,323,0.67975,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00036400_rank539,971,728,0.09872,100
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013114_rank760,939,939,0.84978,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003700_rank137,370,370,0.82437,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020805_rank737,185,185,0.92471,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022679_rank500,779,779,0.27068,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039375_rank817,813,89,0.13156,440
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00039254_rank751,686,427,0.82431,5
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00002712_rank783,528,528,0.54413,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016507_rank356,70,12,0.14294,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027718_rank832,872,920,0.22268,69
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009915_rank343,474,806,0.12416,7
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00021185_rank762,816,89,0.11771,377
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023069_rank005,134,134,0.85823,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00029806_rank081,36,36,0.75537,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040049_rank209,336,336,0.91306,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011573_rank187,224,205,0.76883,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00008530_rank814,878,858,0.15907,266
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027805_rank448,182,273,0.64785,110
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009606_rank348,540,405,0.19499,29
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031227_rank267,303,303,0.7844,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006432_rank936,721,89,0.50278,177
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00006534_rank386,557,22,0.27571,57
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00031746_rank763,504,968,0.57195,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00000572_rank708,965,89,0.18426,74
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00038499_rank173,758,94,0.44652,847
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00025136_rank783,528,12,0.13428,371
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00026752_rank836,530,22,0.18354,534
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00015539_rank708,965,965,0.69483,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00009531_rank744,651,651,0.46773,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00027934_rank933,731,731,0.94196,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00045538_rank605,552,552,0.78836,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023113_rank670,265,291,0.20697,472
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00012396_rank294,430,405,0.22317,67
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033863_rank044,30,288,0.16732,111
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00016551_rank324,728,131,0.41876,269
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046836_rank662,228,203,0.66289,15
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00014385_rank732,555,621,0.35628,99
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00013369_rank207,275,275,0.87688,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023877_rank185,172,176,0.4957,2
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007812_rank241,448,127,0.21448,49
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003041_rank439,749,89,0.38256,150
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00046898_rank086,484,871,0.61189,1
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00007305_rank824,457,22,0.32676,537
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00033265_rank067,344,383,0.44556,84
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005470_rank468,296,296,0.88758,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00005565_rank063,366,366,0.481,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00011097_rank527,981,21,0.1011,229
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00010195_rank235,510,405,0.22606,26
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00003507_rank788,782,22,0.11262,669
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00017826_rank845,688,22,0.21142,363
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00022123_rank772,514,514,0.4513,0
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00020321_rank191,32,288,0.28061,86
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00023309_rank815,787,132,0.63732,653
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00040821_rank466,345,348,0.46961,6
ILSVRC2012_val_00042026_with_ILSVRC2012_val_00034971_rank505,5,5,0.83801,0
