dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,564,0.28808,448
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,925,0.698,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.77474,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.71128,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,669,0.36114,788
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.86204,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.52291,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,148,0.62708,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,379,0.46339,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.61819,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.80402,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.73018,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.65221,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.49273,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,519,0.42538,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,258,0.2895,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.85218,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,890,0.27967,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,680,0.41575,60
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.83395,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,669,0.31714,267
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.64514,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,564,0.29283,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,564,0.23659,619
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.80628,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.84031,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,164,0.54322,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.7962,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.44217,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.67263,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,515,0.56043,936
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.35308,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.55672,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.6727,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.72919,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.37492,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,669,0.5219,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.69801,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.48331,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.83577,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,103,0.63238,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,561,0.43497,390
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,583,0.62404,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,377,0.51949,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,564,0.22363,677
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.45851,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,532,0.45432,102
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.87074,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.81073,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.69511,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,843,0.48219,65
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,801,0.3936,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.84042,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.62652,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,679,0.48237,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.85096,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,532,0.33859,276
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,265,0.17649,108
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,674,0.23421,186
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.86859,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,156,0.74801,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.78073,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,726,0.24631,158
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,214,0.80656,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,933,0.81729,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.82456,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.83034,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.81762,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.85782,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,256,0.24561,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.75796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,564,0.17597,188
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,871,0.22266,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,669,0.47493,635
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,995,0.7222,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,470,0.75476,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,816,0.13712,48
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.77349,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.84967,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.85253,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.80295,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.5111,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,925,0.74763,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.84667,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,715,0.56532,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,669,0.15274,602
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.74707,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.80228,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.85509,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,364,0.73873,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.81448,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.84948,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,821,0.35405,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.83367,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,942,0.44744,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,761,0.28388,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,532,0.35279,730
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,327,0.22493,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,223,0.80843,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.55725,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.63826,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,839,0.30956,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.69077,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.77304,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,852,0.36404,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,750,0.42694,835
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,532,0.28019,696
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.62033,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.32499,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,269,0.33924,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.79955,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,532,0.17736,788
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,938,0.33962,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.77691,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.69572,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,80,0.83918,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.83822,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.81468,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,750,0.27226,492
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.75956,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,669,0.51808,931
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.87348,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,513,0.54407,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.8076,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.84959,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.86772,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.80906,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,319,0.4395,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,750,0.18355,613
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,750,0.38936,541
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.81663,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,5,0.49711,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,403,0.3263,10
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.50294,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,573,0.46238,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.75673,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.86404,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,564,0.232,255
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.71133,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.7535,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,29,0.83781,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,924,0.77412,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.87269,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,669,0.38631,217
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,564,0.3527,82
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,997,0.66743,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,996,0.3967,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.96551,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,120,0.36264,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,609,0.43483,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,259,0.76063,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,123,0.44279,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,230,0.7678,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.70577,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,159,0.4061,476
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.78381,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,854,0.21368,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.62574,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,93,0.82013,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,669,0.26527,635
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,722,0.69463,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,532,0.35039,49
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,813,0.77724,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.8343,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,669,0.34292,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.80146,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,53,0.39678,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.84475,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,58,0.19265,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,731,0.47252,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,312,0.73073,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.83465,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,183,0.3652,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.89017,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.82885,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,669,0.27427,940
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.78613,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,556,0.59242,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,824,0.37999,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,269,0.20957,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.85175,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,164,0.78007,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,893,0.16452,47
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,473,0.44666,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,841,0.4327,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.7998,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,971,0.64643,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.84775,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,303,0.69319,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,66,0.33404,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,79,0.60758,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.79985,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,750,0.17402,204
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,437,0.3511,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.77876,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.81545,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,774,0.42789,1
