dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.93198,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.95276,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,529,0.37168,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.93066,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.95256,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.86092,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,680,0.36658,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.96501,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.9557,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.96801,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.92665,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.90457,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,223,0.70855,47
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,665,0.54438,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.96989,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.91175,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.55307,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.96423,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,704,0.14578,447
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,74,0.5722,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,885,0.58413,100
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.94748,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.96163,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.9545,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,604,0.76371,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.91165,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.82959,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.95158,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.979,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,99,0.874,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.90548,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.92902,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,333,0.15235,108
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,750,0.10836,904
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,734,0.37826,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.86939,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,515,0.82116,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.84684,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,532,0.33785,929
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.94068,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.89793,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.9525,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,532,0.15327,322
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,319,0.79478,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.69228,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,584,0.28844,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.75796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.96007,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,432,0.45692,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,298,0.54658,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,705,0.38698,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,112,0.52644,307
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,703,0.53241,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,925,0.51525,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.95558,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.79766,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,532,0.48454,456
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.91936,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.72398,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,285,0.06884,638
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,379,0.91788,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.90694,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.95697,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.90388,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.67608,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.95099,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,519,0.92219,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,258,0.55298,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.96077,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,722,0.77001,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,813,0.56266,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.89147,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,532,0.18179,372
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.62507,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,564,0.24626,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,599,0.43888,361
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.94973,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.82291,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,162,0.24765,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.9451,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.93518,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.86168,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,515,0.61638,936
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.88459,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.96503,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.91943,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.85802,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.84448,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,904,0.93343,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.96471,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.81178,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.28243,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,103,0.91826,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,561,0.92763,390
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,532,0.66433,113
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,377,0.79966,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,651,0.36665,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,750,0.23368,192
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,576,0.88508,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.95471,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.95225,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.82193,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.91968,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,728,0.20438,612
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.97387,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,849,0.86156,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,679,0.76227,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.95368,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,532,0.60315,276
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,229,0.50259,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,471,0.91452,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.95764,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,156,0.90018,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.90124,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,882,0.33607,167
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,244,0.42166,16
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,933,0.87445,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.93957,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.98272,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.9578,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.9272,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,256,0.90989,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.95787,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,532,0.14558,300
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,749,0.17345,864
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,822,0.43022,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,995,0.84063,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,470,0.36438,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,532,0.5402,335
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.91708,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.96281,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.91996,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.9584,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.95504,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,925,0.81613,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.9219,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,652,0.5625,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,680,0.64832,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.95222,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.94451,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.96444,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,364,0.86892,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.93757,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.94533,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,821,0.91255,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.96083,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,942,0.94259,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,761,0.7149,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,808,0.5411,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,606,0.15879,916
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,260,0.50036,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.94638,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.56643,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,718,0.44395,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.91956,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.96585,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,852,0.74291,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,750,0.21648,835
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,750,0.63249,195
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.93954,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.91501,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,269,0.88183,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.86094,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,741,0.75485,500
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,532,0.23542,249
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.85925,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.96865,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,80,0.95722,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.94125,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.94821,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,354,0.42226,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.89422,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,564,0.26902,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.96948,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.95151,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.97045,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.9805,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.94342,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.82872,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,319,0.82151,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,74,0.4033,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,821,0.71157,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.98178,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,6,0.45959,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,403,0.4517,10
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.76552,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,518,0.39565,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.96794,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.92067,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,242,0.46209,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.75695,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.90104,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,29,0.95357,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,924,0.84869,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.92572,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,229,0.97852,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,553,0.91951,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,997,0.40019,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,996,0.92623,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.61427,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,120,0.42801,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,609,0.7414,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,259,0.62486,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,123,0.83183,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,230,0.87724,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.91894,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,195,0.61544,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.95722,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,620,0.21533,247
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.94269,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,93,0.94991,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,532,0.40947,837
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,722,0.87593,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,739,0.79855,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,813,0.88532,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.96337,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,532,0.29561,785
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.83007,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,53,0.59304,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.91177,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,58,0.47057,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,731,0.80505,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,312,0.83723,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.94676,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,183,0.90315,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.95897,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.93655,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,564,0.18561,705
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.92962,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,556,0.54269,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,824,0.76724,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,269,0.25094,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.95923,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,164,0.77152,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,478,0.43312,44
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,589,0.80288,44
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,841,0.52666,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.94415,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,532,0.17401,983
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.81348,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,303,0.8316,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,532,0.14946,780
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,79,0.90555,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.89202,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,912,0.33325,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,412,0.18591,309
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.94138,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.94201,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,770,0.41257,0
