dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.83665,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,532,0.48914,929
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.92373,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.84185,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.93836,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,532,0.36169,322
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,319,0.71286,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.5292,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,532,0.24723,389
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.37559,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.94005,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,558,0.38858,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,298,0.56955,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,532,0.2424,156
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,112,0.14144,307
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,703,0.23204,139
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,809,0.88213,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.88936,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.89633,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,532,0.71029,456
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.84033,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.84782,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,148,0.74622,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,367,0.22175,15
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.70314,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.91657,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.83218,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.83662,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,889,0.28337,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,519,0.36782,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,257,0.26084,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.86632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,722,0.10035,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,813,0.7137,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.85383,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,327,0.32099,501
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.61574,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,797,0.42011,128
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,767,0.48114,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.94439,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.84457,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,232,0.07879,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.92978,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.85911,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.77465,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,515,0.38896,936
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.84102,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.93592,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.86034,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.89316,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.68478,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,446,0.43241,122
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.75732,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.68047,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.81727,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,440,0.33659,417
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,561,0.79987,390
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,765,0.42499,130
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,378,0.30259,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,760,0.31886,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.59625,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,606,0.27319,402
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.84489,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.8778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.60901,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.75966,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,728,0.31978,612
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.9175,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.49032,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,532,0.21016,474
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.90083,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,626,0.2146,250
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,229,0.37353,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,471,0.67548,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.90293,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,156,0.61617,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.90591,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,532,0.27043,747
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,214,0.40853,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,933,0.46198,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.93243,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.6515,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.81855,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.89895,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,256,0.4753,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.87711,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,625,0.35353,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,749,0.64123,864
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,822,0.1098,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,996,0.33572,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,470,0.72953,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,532,0.68076,335
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.46368,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.87074,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.88554,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.89452,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.95356,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,923,0.56589,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.86411,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,652,0.86616,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,737,0.40988,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.75691,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.92821,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.89219,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,532,0.2293,917
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.88734,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.91746,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,674,0.0987,793
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.59791,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,942,0.95075,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,761,0.29037,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,515,0.28609,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,824,0.24546,107
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,260,0.7211,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.85378,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.56613,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,839,0.64697,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.88191,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.6621,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,852,0.47843,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,532,0.47571,542
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,532,0.2349,696
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.76841,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.84669,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,269,0.39191,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.51988,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,700,0.18252,541
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,532,0.39138,249
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.7291,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.65193,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,80,0.83964,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.91852,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.86862,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,911,0.08079,299
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.80134,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,532,0.61468,412
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.88803,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.8329,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.40749,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.87058,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.90212,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.83979,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,584,0.20873,137
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,73,0.40397,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,564,0.12418,189
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.9494,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,6,0.65973,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,403,0.80765,10
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.65195,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,573,0.27003,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.95966,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.95561,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,245,0.32207,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.75025,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.73204,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,29,0.30168,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,924,0.6359,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.8588,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,229,0.68902,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,553,0.87122,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,997,0.16834,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,996,0.88572,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.48405,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,119,0.31211,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,609,0.34822,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,259,0.79336,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,123,0.49008,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,161,0.31683,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.89798,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,159,0.25442,476
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.90962,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,868,0.3818,158
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.9155,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,93,0.86791,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,532,0.51084,837
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,722,0.80674,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,739,0.8185,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,813,0.76838,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.87989,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,669,0.47817,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.80791,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,63,0.17562,14
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.84958,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,63,0.36116,11
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,731,0.5999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,312,0.77497,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.94467,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,196,0.23615,14
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.33029,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.85994,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,949,0.71953,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.59174,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,556,0.62059,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,824,0.18965,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,273,0.17135,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.88736,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,164,0.52623,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,478,0.28296,44
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,626,0.35282,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,841,0.53448,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.83176,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,971,0.31444,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.65049,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,303,0.79762,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,65,0.08028,14
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,79,0.77469,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.78831,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,912,0.31542,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,773,0.10357,317
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.80674,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.89427,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,774,0.50494,1
