dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,409,0.23424,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,750,0.27016,263
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.84937,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.8653,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.87145,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.86335,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.83591,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,741,0.32489,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,880,0.66822,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.83442,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.72556,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.35898,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.79878,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,750,0.21324,481
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,750,0.31701,852
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,112,0.20487,70
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.84431,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.54953,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.66203,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,543,0.33905,174
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,656,0.42603,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,203,0.34511,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.68283,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.8725,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,144,0.78643,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.75797,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.74887,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,330,0.26777,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,266,0.1852,62
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,407,0.81591,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,8,0.44903,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,402,0.75107,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,741,0.65561,48
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,750,0.35001,201
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.72317,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.83623,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.89713,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,564,0.33356,131
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,741,0.29529,623
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.11963,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,816,0.32154,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.47066,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.93032,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,741,0.59721,375
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,284,0.64309,209
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,741,0.23204,135
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,564,0.07599,97
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,564,0.30893,448
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,925,0.67123,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.83315,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.91065,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,741,0.66003,494
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.80645,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.55783,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,17,0.11278,214
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,256,0.06942,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.69956,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.54488,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.81837,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.71172,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.60576,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,741,0.48976,362
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,257,0.5485,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.89175,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,750,0.21694,751
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,532,0.12407,137
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.82787,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,750,0.46154,445
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.60012,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,750,0.1314,54
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,398,0.18494,45
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.85586,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.8686,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,161,0.11711,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.83133,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.31127,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.59169,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,808,0.45131,567
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.17501,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.80518,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.92545,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.7082,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.69179,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,904,0.59319,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.63817,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,741,0.29639,573
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,229,0.62943,130
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,337,0.15937,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,987,0.14679,38
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,564,0.24522,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,750,0.39728,809
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,713,0.21669,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,564,0.40862,78
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,814,0.41364,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.88005,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.26207,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.42273,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.84603,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,741,0.06445,927
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.8778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.63138,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,741,0.1935,855
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.8695,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,741,0.70685,619
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,257,0.24761,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,471,0.17459,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.88014,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,218,0.54238,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.83485,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,741,0.32955,380
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,165,0.74147,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,750,0.15415,188
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.85825,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.89632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.86297,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.82429,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,244,0.19265,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,750,0.11941,656
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,741,0.36585,841
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,741,0.40722,480
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,750,0.19578,609
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,750,0.11128,781
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,741,0.13654,704
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,558,0.29147,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.85771,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.85632,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.89846,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.84911,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,741,0.4289,488
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,923,0.38748,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.26549,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,857,0.12397,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,680,0.21081,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.52261,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.86188,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.83567,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,564,0.275,549
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.75526,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.86481,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,741,0.41807,300
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.85987,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,942,0.6119,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,564,0.31225,231
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,532,0.60628,730
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,748,0.1548,266
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,741,0.24243,533
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.65732,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.59771,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,718,0.56277,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.78039,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.8813,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,251,0.45936,761
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,741,0.3631,761
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,741,0.55237,762
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.47602,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.80003,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,270,0.26445,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.80941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,999,0.09422,890
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,564,0.44561,674
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.40367,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.88875,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,741,0.64908,576
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.76231,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.86302,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,211,0.22064,306
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.83502,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,564,0.59835,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.82017,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.82534,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.62982,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.31532,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.83421,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.8706,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,319,0.53387,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,564,0.56724,793
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,741,0.30527,300
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.87042,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,6,0.50216,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,403,0.54266,10
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.78514,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,573,0.81713,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.76009,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.78819,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,242,0.16798,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.67013,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.583,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,741,0.40101,901
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,923,0.65462,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.87151,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,229,0.80488,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,553,0.60672,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,541,0.3234,396
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,996,0.43499,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.57276,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,119,0.33846,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,436,0.53077,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,151,0.10505,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,123,0.94848,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,230,0.43268,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.78742,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,171,0.19584,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.83813,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,854,0.60112,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.85741,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,93,0.81946,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,741,0.2448,879
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,722,0.58074,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,739,0.85682,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,750,0.24261,389
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.86497,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,750,0.20413,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.78124,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,67,0.23022,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.6652,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,741,0.43686,800
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,731,0.4147,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,741,0.22511,786
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.78924,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,183,0.42872,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.68775,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.87627,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,564,0.77886,705
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.77261,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,556,0.33701,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,750,0.31335,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,271,0.23846,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.8371,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,162,0.73464,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,620,0.12113,451
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,473,0.48915,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,570,0.24519,36
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.82276,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,783,0.3313,177
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.18796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,750,0.28144,510
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,741,0.27544,163
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,38,0.35826,48
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.73849,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,912,0.16735,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,741,0.63558,649
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.88949,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.55564,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,770,0.31796,0
