dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.95937,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,898,0.5932,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.99869,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,564,0.88098,92
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.73139,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,528,0.0665,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.72,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,733,0.07314,408
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,564,0.88556,380
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,532,0.80035,345
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.99866,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,564,0.94205,295
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,564,0.69884,502
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,837,0.51418,387
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.99396,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.97731,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,528,0.26723,628
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.89135,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,750,0.8333,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.69363,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,705,0.30156,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,409,0.52933,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,564,0.54124,720
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.99944,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.99908,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.99893,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.88041,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.98972,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,750,0.26301,211
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,880,0.67215,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.99638,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,302,0.71926,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,564,0.80246,555
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.78405,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,564,0.6577,806
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,74,0.5685,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,564,0.38724,586
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.83756,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,340,0.98857,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.44462,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,773,0.14932,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.92349,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,153,0.23131,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,613,0.99225,22
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.99174,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,23,0.41101,33
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.99495,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.90781,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,885,0.53983,901
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,850,0.18633,34
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,757,0.43528,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.24545,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,564,0.23631,357
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,564,0.47287,110
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,564,0.72409,382
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.86925,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.68036,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.94597,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,564,0.41894,131
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,564,0.21442,305
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.29636,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,816,0.91645,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,589,0.1716,44
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.95966,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,532,0.2569,133
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,284,0.14984,209
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,491,0.1833,774
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,564,0.22349,97
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,564,0.66139,448
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,925,0.93747,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.99757,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.56988,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,564,0.20678,389
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,341,0.27704,11
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,503,0.46258,137
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,564,0.06296,375
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,564,0.21518,546
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.89082,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.89728,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.67063,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.98576,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.92491,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,519,0.54719,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,564,0.21411,559
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,35,0.80901,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,429,0.78023,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,532,0.14029,137
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,16,0.29935,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,564,0.80261,456
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.68342,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,564,0.45235,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,767,0.25546,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.9897,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.7978,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,245,0.45067,331
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.9979,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.99595,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,484,0.28583,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,515,0.88669,936
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.99628,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.77551,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.81091,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.6222,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.91201,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,492,0.25588,316
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.9849,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.69974,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,295,0.89946,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,747,0.26708,694
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,406,0.30569,212
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,765,0.42918,130
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,178,0.83164,911
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,564,0.29619,677
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.27971,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,882,0.15711,447
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.99673,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.98874,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.4713,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.99783,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,564,0.31905,452
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.99953,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.83836,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,564,0.07892,353
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.99742,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,532,0.33627,276
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,196,0.20912,125
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,471,0.86108,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.99857,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,218,0.97539,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.99689,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,564,0.64312,765
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,165,0.44792,30
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,182,0.14416,932
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.96382,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.3503,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.98478,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.99655,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,256,0.26732,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.71588,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,541,0.90384,690
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,600,0.26033,988
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,487,0.12194,379
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,564,0.64127,625
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,470,0.14507,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,564,0.18251,299
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.33573,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.99917,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.98582,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.78812,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.81638,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,925,0.8572,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,898,0.14427,398
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,564,0.86556,302
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,898,0.93246,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.99664,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.98513,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.99864,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,564,0.75581,549
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.99499,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.0975,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,564,0.69406,189
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.94399,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,950,0.67123,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,398,0.84603,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,532,0.47861,730
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,564,0.38921,595
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,564,0.4603,905
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.99556,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.50143,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,741,0.31792,557
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.50428,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.98789,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,852,0.12138,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,750,0.46637,835
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,564,0.46661,218
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,44,0.51873,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.9937,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,270,0.48254,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.9431,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,773,0.63469,673
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,564,0.92828,674
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.42358,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.84814,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,564,0.41059,297
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.99986,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.99887,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,564,0.883,511
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.55262,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,564,0.47744,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.96373,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.98918,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.49307,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.36174,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.99946,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.99184,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,564,0.20692,305
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,564,0.34932,793
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,564,0.71736,189
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.99723,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,5,0.72574,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,564,0.10291,649
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,492,0.38144,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,518,0.31196,13
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.99743,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.94002,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,750,0.27172,187
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.69841,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.99505,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,850,0.32887,455
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,924,0.43734,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.96652,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,229,0.5433,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,553,0.63941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,420,0.3979,625
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,564,0.59483,371
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.94374,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,121,0.55964,8
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,436,0.71887,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,244,0.18641,66
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,564,0.3005,548
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,231,0.83846,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.93968,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,168,0.60365,153
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.99689,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,564,0.51032,19
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.99101,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,144,0.84994,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,564,0.59734,414
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,852,0.20312,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,899,0.28645,46
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,600,0.36855,259
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.9969,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,564,0.87985,609
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.99758,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,63,0.64483,14
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.76038,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,54,0.14326,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,731,0.42955,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,314,0.16068,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.99603,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,183,0.21129,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.55114,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.91138,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,564,0.18991,705
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.92396,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,564,0.89637,76
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,533,0.11864,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,273,0.14174,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.99859,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,164,0.53688,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,519,0.31543,289
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,473,0.19323,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,564,0.21475,435
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.99696,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,564,0.24453,956
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.83192,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,532,0.35614,859
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,470,0.16781,619
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,79,0.33841,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.93664,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,789,0.15365,152
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,773,0.09288,317
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.99299,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.96267,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,774,0.79932,1
