dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002455_rank872,872,872,0.88802,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040834_rank668,603,603,0.77933,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016777_rank205,314,314,0.87491,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033096_rank204,563,563,0.91536,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045440_rank990,271,235,0.31199,32
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041099_rank813,842,842,0.07844,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033775_rank502,201,201,0.93572,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035335_rank140,572,572,0.88939,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009635_rank705,310,310,0.78221,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030739_rank443,753,753,0.61498,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039984_rank644,711,711,0.58456,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013009_rank464,779,779,0.86107,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000244_rank875,764,764,0.09711,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020431_rank051,709,709,0.9248,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013488_rank887,507,507,0.74399,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040394_rank305,332,332,0.90186,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017481_rank800,833,833,0.91333,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041742_rank982,448,564,0.47555,380
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049924_rank263,629,629,0.84296,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026372_rank016,938,938,0.81445,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030224_rank268,10,10,0.737,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00045788_rank773,862,564,0.3311,502
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019245_rank205,314,314,0.88383,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033357_rank740,255,255,0.90486,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017568_rank388,156,156,0.4481,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044760_rank767,307,307,0.75862,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000056_rank564,468,468,0.90477,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027199_rank922,516,529,0.29913,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023383_rank432,335,335,0.85508,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009733_rank857,888,888,0.8721,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017460_rank935,635,635,0.95719,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040443_rank224,680,680,0.27221,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031151_rank197,684,684,0.91348,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044407_rank155,316,316,0.91903,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000746_rank863,586,586,0.89071,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022883_rank790,400,400,0.94252,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038962_rank068,997,997,0.81368,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013508_rank830,179,245,0.33068,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017422_rank751,665,870,0.2397,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029536_rank863,586,586,0.90352,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040348_rank257,300,300,0.87892,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042496_rank978,444,444,0.76468,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049489_rank178,438,438,0.92723,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004937_rank724,807,811,0.2347,18
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029030_rank335,72,74,0.41172,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040024_rank505,883,532,0.19035,20
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022355_rank745,88,88,0.95655,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023129_rank557,340,564,0.33671,756
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047052_rank880,130,130,0.95427,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036746_rank973,604,604,0.94603,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037160_rank339,436,436,0.91637,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013654_rank304,194,203,0.4408,17
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042266_rank402,736,736,0.94376,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043546_rank218,284,284,0.93139,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021351_rank425,99,99,0.40373,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008442_rank085,999,700,0.9398,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013769_rank230,906,834,0.8693,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017339_rank903,337,337,0.82889,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035216_rank252,903,532,0.18062,926
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042007_rank467,654,654,0.4834,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041909_rank322,82,82,0.80728,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042942_rank221,515,515,0.37678,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041615_rank495,614,614,0.85167,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047565_rank113,785,564,0.31656,382
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006457_rank430,93,93,0.91903,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014008_rank101,309,309,0.92141,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047920_rank137,106,106,0.88531,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010203_rank571,863,564,0.39592,131
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037832_rank674,319,319,0.46234,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030377_rank241,190,190,0.91136,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017116_rank576,584,584,0.82681,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015896_rank095,473,473,0.85636,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014645_rank317,192,192,0.9322,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012025_rank714,432,432,0.44125,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003540_rank696,298,298,0.82276,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018861_rank851,705,564,0.51667,93
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017101_rank181,691,532,0.17855,938
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042645_rank073,728,669,0.21192,12
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049527_rank026,809,925,0.65589,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011102_rank260,555,555,0.92011,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004823_rank729,172,172,0.49676,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030621_rank817,795,564,0.48074,389
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013465_rank791,344,344,0.89882,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012572_rank198,868,899,0.72738,24
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016628_rank413,148,148,0.34964,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015033_rank395,379,379,0.88137,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013126_rank356,220,220,0.88661,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035489_rank701,143,143,0.92709,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043339_rank807,757,757,0.9175,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002989_rank605,240,238,0.90782,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022410_rank288,714,714,0.93138,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027797_rank886,519,519,0.44688,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015446_rank669,270,258,0.31507,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029806_rank398,36,36,0.9219,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038678_rank660,890,722,0.81051,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013556_rank082,813,813,0.4968,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018280_rank183,19,19,0.87844,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,564,0.64532,456
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.71519,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,564,0.23675,25
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,767,0.8697,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.89322,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.94553,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,162,0.10419,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.934,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.91971,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.88412,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,515,0.1997,936
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.85205,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.89658,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.81566,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.90433,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.84457,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,904,0.87013,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.74724,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.96012,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.8908,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,103,0.95216,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,561,0.69797,390
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,583,0.78068,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,378,0.70386,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,651,0.54353,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.81346,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,576,0.90268,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.90948,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.87295,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.55458,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.46879,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,564,0.76078,452
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.91289,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.71808,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,679,0.49061,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.92884,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,532,0.28533,276
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,257,0.09581,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,700,0.29106,358
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.91385,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,156,0.88074,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.89364,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,740,0.19922,364
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,214,0.79433,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,933,0.74493,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.91386,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.79539,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.90853,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.91075,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,260,0.93559,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.74639,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,564,0.49311,188
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,532,0.15984,898
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,532,0.66867,837
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,995,0.92356,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,470,0.62382,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,532,0.14165,335
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.89502,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.92083,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.90427,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.92803,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.86521,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,925,0.70869,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.90075,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,564,0.35184,302
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,680,0.84035,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.90443,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.92024,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.93891,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,364,0.8214,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.90102,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.88131,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,532,0.10411,580
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.88925,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,942,0.89461,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,761,0.89686,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,532,0.59702,730
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,327,0.34634,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,223,0.72984,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.8833,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.69887,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,839,0.17501,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.31635,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.64047,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,852,0.84752,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,4,0.29835,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,750,0.26167,195
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.9191,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.91107,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,269,0.65224,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.7931,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,564,0.54065,585
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,564,0.25789,674
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.85327,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.92218,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,80,0.93566,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.93688,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.92508,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,564,0.47049,511
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.79173,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,564,0.55378,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.94721,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.90155,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.87769,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.86617,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.93118,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.78535,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,319,0.73335,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,74,0.27621,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,564,0.20531,189
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.87759,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,6,0.53754,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,564,0.49991,649
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.90773,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,573,0.26254,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.88396,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.90459,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,242,0.81476,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.70464,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.86835,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,29,0.86429,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,924,0.80921,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.86466,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,229,0.90148,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,553,0.88407,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,997,0.616,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,996,0.91698,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.95776,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,120,0.44458,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,609,0.71263,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,259,0.74706,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,123,0.84439,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,230,0.87024,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.87206,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,159,0.27004,476
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.92931,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,664,0.5513,216
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.80826,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,93,0.93152,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,532,0.22105,837
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,722,0.62707,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,739,0.87972,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,813,0.84879,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.93941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,564,0.47373,609
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.88054,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,53,0.71689,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.93953,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,58,0.33891,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,731,0.67931,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,312,0.80355,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.90876,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,183,0.82349,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.72092,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.8825,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,949,0.51187,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.80486,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,556,0.38106,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,824,0.62555,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,271,0.45458,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.92906,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,164,0.97335,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,551,0.55026,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,473,0.93524,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,841,0.45745,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.915,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,971,0.71498,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.89951,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,303,0.8354,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,68,0.11796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,79,0.8967,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.94237,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,911,0.16709,856
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,773,0.27935,317
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.91682,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.8927,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,770,0.9247,0
