dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.89218,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.64715,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.87887,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,564,0.16233,452
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.88103,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.79065,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,606,0.28776,551
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.83889,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,741,0.26413,619
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,196,0.31826,125
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,471,0.83452,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.88909,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,218,0.42566,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.80099,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,882,0.32043,167
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,214,0.73795,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,933,0.63008,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.89527,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.89592,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.82913,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.83802,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,256,0.79426,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.41384,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,833,0.41701,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,882,0.69554,736
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,822,0.57763,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,532,0.29878,892
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,532,0.24789,36
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,520,0.24643,478
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.89223,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.89478,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.90152,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.8492,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.86988,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,923,0.39636,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.82669,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,652,0.82334,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,680,0.80598,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.89654,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.87042,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.8862,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,364,0.63716,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.84546,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.87221,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,821,0.45861,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.90949,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,942,0.73173,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,761,0.35112,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,532,0.75941,730
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,606,0.2139,916
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,260,0.50786,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.88549,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.58339,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,718,0.4161,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.88901,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.87592,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,852,0.28822,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,750,0.33355,835
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,564,0.46543,218
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.37648,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.83126,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,269,0.27272,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.86722,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,799,0.17278,878
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,937,0.18678,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.7839,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.88793,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,80,0.85145,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.81133,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.86315,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,799,0.58355,731
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.7666,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,564,0.52353,497
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.89084,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.84586,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.81838,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,446,0.64529,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.86796,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.86215,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,319,0.69152,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,73,0.27839,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,821,0.49837,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.90697,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,5,0.72442,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,799,0.24235,955
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.46334,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,573,0.73941,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.89999,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.86931,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,242,0.5082,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.553,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.86546,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,29,0.88229,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,923,0.53254,5
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.86414,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,229,0.86423,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,553,0.75506,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,799,0.15047,716
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,996,0.42739,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.91479,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,120,0.81757,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,609,0.34173,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,259,0.85083,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,123,0.80304,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,230,0.84639,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.88857,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,151,0.32535,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.84599,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,620,0.3313,247
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.8392,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,93,0.85878,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,799,0.1004,442
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,722,0.7706,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,739,0.87762,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,769,0.29473,36
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.85067,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,564,0.2847,609
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.72965,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,53,0.87615,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.81314,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,54,0.29987,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,846,0.48054,103
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,312,0.82938,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.89387,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,183,0.81345,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.72364,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.74537,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,564,0.43104,705
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.87699,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,827,0.47325,28
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,533,0.27277,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,273,0.46131,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.85319,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,164,0.86507,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,478,0.19718,44
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,473,0.53902,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,841,0.53484,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.8413,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,520,0.29157,445
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.91249,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,303,0.81069,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,506,0.22617,461
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,60,0.13245,33
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.88027,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,912,0.39314,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,437,0.21933,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.88025,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.8971,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,770,0.43098,0
