dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021062_rank839,895,532,0.37842,372
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019787_rank347,86,86,0.62439,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00023585_rank603,689,842,0.30118,65
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049029_rank412,767,532,0.30994,460
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007018_rank863,586,586,0.82984,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041175_rank904,609,609,0.89918,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046273_rank150,164,164,0.26766,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004622_rank156,39,39,0.84417,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039709_rank491,258,258,0.64853,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00017663_rank463,871,871,0.74158,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013839_rank423,769,808,0.41263,567
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006693_rank616,914,749,0.6945,399
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004018_rank632,565,565,0.82741,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044518_rank134,666,666,0.85071,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020180_rank123,30,31,0.84861,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007602_rank618,395,395,0.82292,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024481_rank979,904,904,0.35883,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032046_rank139,487,487,0.84271,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016567_rank546,202,202,0.48019,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032576_rank483,297,297,0.86292,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000940_rank437,103,907,0.10852,545
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029447_rank064,950,561,0.73911,390
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019332_rank975,583,765,0.77909,130
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024140_rank566,377,377,0.34551,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031732_rank628,897,811,0.34953,21
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00016376_rank058,793,532,0.6935,909
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040831_rank453,576,576,0.23503,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011634_rank102,69,69,0.87565,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036026_rank094,394,394,0.67662,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048016_rank929,553,553,0.42578,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038732_rank406,564,564,0.7964,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036895_rank631,983,801,0.19517,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00049074_rank663,745,745,0.90113,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013864_rank885,469,469,0.853,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034361_rank297,679,532,0.21073,474
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037009_rank538,117,117,0.87506,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027015_rank666,919,741,0.39651,619
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007246_rank888,257,212,0.43626,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012710_rank882,471,471,0.64309,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022148_rank118,90,90,0.88887,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00002288_rank388,156,156,0.69646,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024704_rank670,15,15,0.78778,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036048_rank853,573,882,0.29562,167
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026797_rank778,205,214,0.73252,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010104_rank004,933,933,0.24062,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005174_rank502,201,201,0.91281,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00025972_rank422,528,528,0.87825,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027582_rank457,327,327,0.42239,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046323_rank361,139,139,0.78001,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047062_rank939,256,256,0.46503,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00039287_rank487,623,623,0.53152,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027265_rank883,913,913,0.19578,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009517_rank781,484,749,0.32959,864
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018220_rank578,822,750,0.19022,609
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000755_rank285,995,532,0.37788,892
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027000_rank253,470,532,0.11868,36
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003736_rank295,558,845,0.38707,31
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00006711_rank589,134,134,0.89516,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007868_rank507,786,786,0.9011,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040941_rank009,931,931,0.89487,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007737_rank847,293,293,0.84936,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040902_rank941,459,459,0.79659,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013104_rank027,925,925,0.66025,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007757_rank036,125,125,0.74637,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00001261_rank501,715,652,0.58544,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003750_rank213,898,532,0.68692,551
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046860_rank253,470,470,0.88244,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036044_rank430,93,93,0.884,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029978_rank688,575,575,0.89111,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00029890_rank407,364,364,0.76143,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028586_rank527,129,129,0.81899,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014464_rank409,628,628,0.79856,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005992_rank659,821,821,0.54466,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008662_rank088,955,955,0.84396,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021508_rank031,942,942,0.37302,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030617_rank647,761,761,0.29919,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035937_rank221,515,532,0.3056,730
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042968_rank457,327,532,0.22343,840
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035891_rank993,224,223,0.6679,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00032007_rank678,727,727,0.85049,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000576_rank347,86,86,0.57048,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012712_rank925,839,718,0.75716,2
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038761_rank150,164,210,0.66491,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013251_rank208,211,211,0.87832,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012642_rank737,752,852,0.39049,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009460_rank206,4,750,0.33905,835
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009906_rank785,802,750,0.34458,195
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020356_rank196,41,41,0.79028,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020859_rank563,280,280,0.54727,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013479_rank788,248,269,0.34996,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036942_rank435,32,32,0.8616,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031174_rank615,836,750,0.18591,731
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038204_rank032,937,532,0.22788,249
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004445_rank683,453,453,0.75205,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036906_rank958,870,870,0.77627,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021139_rank634,80,80,0.74558,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026010_rank303,16,16,0.81428,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038139_rank525,704,704,0.8788,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026662_rank862,354,799,0.49391,731
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031384_rank294,173,173,0.53067,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028179_rank380,464,750,0.28332,555
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026493_rank115,544,544,0.91708,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00000479_rank879,875,875,0.74639,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028742_rank888,257,257,0.75902,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027027_rank746,446,516,0.60258,209
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009199_rank397,141,141,0.7933,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004761_rank239,776,776,0.90234,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00044158_rank674,319,319,0.44787,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00035593_rank449,74,564,0.22606,793
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00026633_rank659,821,821,0.15241,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047896_rank286,245,245,0.89713,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008952_rank119,6,6,0.57808,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00020283_rank292,554,536,0.12435,9
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038585_rank799,741,741,0.56509,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038934_rank853,573,882,0.23871,167
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042290_rank833,463,463,0.85018,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009235_rank623,790,790,0.91161,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038626_rank703,242,242,0.6608,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00028674_rank950,232,232,0.60395,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031575_rank569,127,127,0.84188,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019710_rank117,29,29,0.81292,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00005316_rank002,924,532,0.29569,69
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008317_rank550,339,339,0.87087,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043008_rank865,229,229,0.91511,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010321_rank929,553,553,0.81219,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022724_rank068,997,532,0.23915,259
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007282_rank091,996,996,0.46923,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042912_rank485,262,262,0.89107,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034670_rank416,120,120,0.75488,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00018237_rank904,609,436,0.41982,1
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003583_rank399,259,259,0.67648,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041892_rank061,123,123,0.67678,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021249_rank461,230,230,0.59892,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00030300_rank278,25,25,0.91168,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004992_rank212,195,159,0.286,476
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00036156_rank544,710,710,0.882,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00011972_rank676,794,854,0.23519,4
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046121_rank562,864,864,0.8592,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024914_rank430,93,93,0.88222,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022366_rank578,822,799,0.1856,442
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041504_rank901,722,722,0.83465,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00014567_rank079,739,739,0.83069,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021865_rank082,813,769,0.41653,36
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00013581_rank129,952,952,0.83349,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010463_rank301,434,211,0.1341,228
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00009309_rank125,567,567,0.80275,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042312_rank454,53,53,0.68774,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038475_rank401,391,391,0.48142,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010522_rank372,58,58,0.4583,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00027934_rank476,731,613,0.23357,26
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00012677_rank373,312,312,0.70779,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008341_rank204,563,563,0.88587,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00007109_rank693,183,189,0.41697,7
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00021179_rank655,409,409,0.32806,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00040294_rank188,891,891,0.45273,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00048579_rank130,949,949,0.19215,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00022158_rank769,661,661,0.8904,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00010926_rank961,851,556,0.84491,29
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004654_rank165,533,824,0.21363,6
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00004870_rank990,271,271,0.29409,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00038744_rank022,932,932,0.83196,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00043629_rank150,164,164,0.76139,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00033005_rank820,551,767,0.36202,27
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00008563_rank095,473,626,0.68193,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031379_rank290,841,841,0.42825,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00024356_rank990,271,271,0.86044,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00031494_rank726,971,520,0.62507,445
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00019293_rank096,389,389,0.91689,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046784_rank424,302,303,0.61495,3
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00041994_rank761,68,532,0.15017,780
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00003981_rank358,79,38,0.82688,48
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00034971_rank366,5,5,0.843,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00042739_rank938,912,912,0.20414,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00047155_rank408,437,437,0.6953,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00046346_rank156,39,39,0.87272,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00037496_rank012,928,928,0.90368,0
ILSVRC2012_val_00013959_with_ILSVRC2012_val_00015612_rank338,770,770,0.31794,0
