dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.79893,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,835,0.12061,27
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,311,0.37155,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,14,0.29011,511
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.79609,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,448,0.16474,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,523,0.43012,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.34296,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.88673,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,239,0.57515,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,680,0.17375,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,14,0.37441,801
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,94,0.10661,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.85095,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,94,0.20834,792
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.85783,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.34337,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.90186,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.88789,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.92247,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.87812,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,334,0.69805,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,13,0.18787,625
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,619,0.56172,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.91037,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.93628,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,448,0.20982,203
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,54,0.46856,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.68466,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,461,0.41433,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.89006,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,353,0.8702,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,664,0.11322,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,461,0.32265,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.58797,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.81149,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.84743,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,931,0.63712,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.86758,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,311,0.30939,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,353,0.83137,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.78876,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.92073,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,448,0.692,864
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,510,0.88844,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.87975,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,808,0.71294,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,14,0.24103,744
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,545,0.33078,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,189,0.07934,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,448,0.19927,989
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.86781,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.90159,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,281,0.65897,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.67085,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.92289,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.73581,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,239,0.83529,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.86772,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.91704,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.8914,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,879,0.16916,193
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.52214,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,265,0.15462,108
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.65149,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.92773,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,39,0.4515,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,82,0.64522,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.77077,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.87287,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.81534,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,481,0.23519,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,742,0.87902,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,882,0.13415,106
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,453,0.70919,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,64,0.69212,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,217,0.40797,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,923,0.19854,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,14,0.1034,697
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,15,0.09266,690
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,426,0.62818,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.87919,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,547,0.77657,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,14,0.16751,258
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,994,0.14756,84
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,448,0.07905,998
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,939,0.46569,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.58812,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,448,0.41043,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,728,0.08674,992
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.52018,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,15,0.17585,167
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,870,0.1447,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.89178,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,233,0.04348,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.86206,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.38328,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,616,0.10423,105
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.54709,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.84952,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,391,0.87834,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,542,0.46138,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,94,0.85237,104
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.90266,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,699,0.25334,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,600,0.81939,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,637,0.4051,464
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,94,0.15469,540
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,550,0.74078,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.85962,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,14,0.44695,386
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.88159,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.56082,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,14,0.48719,290
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,839,0.65442,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,494,0.69449,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.87272,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.83698,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,14,0.20397,772
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.25775,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,57,0.70756,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,761,0.08921,22
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.87632,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.81435,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,11,0.16268,378
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.86175,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.16017,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.26808,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.90103,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.74385,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.46073,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.23734,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,44,0.69007,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.5762,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,77,0.13392,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,14,0.30334,799
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.91502,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,14,0.27259,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,464,0.82898,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,10,0.10494,682
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,278,0.41127,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,374,0.12951,99
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.94889,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,263,0.57019,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,448,0.82199,613
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.80764,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,391,0.18377,22
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,14,0.3172,469
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,315,0.52762,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,12,0.20879,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.85217,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,482,0.59027,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.90212,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,172,0.16703,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,835,0.32038,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,627,0.8593,0
