dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.88866,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,448,0.11342,809
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.88886,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.38013,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.8495,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.88342,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,728,0.22845,870
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.83532,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.8277,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.26228,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,94,0.18454,710
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,612,0.26483,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.85555,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.87064,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.08083,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.8653,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.58171,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.69243,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.83589,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,448,0.34794,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,133,0.72371,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,380,0.28647,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.78122,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,39,0.30345,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.84717,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,519,0.74191,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,956,0.20249,947
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.07303,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,59,0.47894,229
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.87664,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,728,0.32205,144
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.93262,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.86947,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,893,0.31893,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.85617,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.7614,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.52724,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.81991,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,17,0.20359,821
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,16,0.34992,28
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.77053,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,94,0.62069,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.632,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.8544,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,379,0.24548,764
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.29462,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.80339,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,922,0.15545,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.8171,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.86404,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,379,0.2255,345
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.83905,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.79961,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.88479,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,14,0.18677,130
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,315,0.40338,109
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.88659,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,364,0.52222,53
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,379,0.62034,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.36689,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,956,0.35298,32
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,848,0.09557,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,626,0.43657,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,17,0.3166,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.68905,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.50883,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.75094,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.89591,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,17,0.38395,534
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,96,0.11805,933
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.2355,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,162,0.6353,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.88369,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,342,0.28048,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.32517,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.63004,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,44,0.90501,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,88,0.34221,460
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,17,0.64392,629
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.5791,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,94,0.22334,240
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.86378,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,956,0.33469,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,448,0.47162,141
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,59,0.20532,158
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,295,0.78405,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,398,0.54051,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.95234,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,839,0.39391,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,95,0.10504,140
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,448,0.2095,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.45424,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,743,0.14349,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,94,0.27328,970
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,783,0.52556,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.92394,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,96,0.14988,173
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,898,0.28489,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,14,0.1023,801
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,94,0.43468,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.88768,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,94,0.23506,792
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,382,0.45427,108
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.42488,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.85564,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.49246,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.87113,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.37364,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,364,0.78238,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,94,0.59066,893
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,448,0.45807,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.81171,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.85498,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,14,0.11259,372
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,60,0.47926,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.83446,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,461,0.64965,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.85201,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,353,0.40247,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,916,0.09198,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,461,0.42087,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.9406,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.92146,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.83853,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,931,0.64495,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.88436,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,311,0.25505,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,353,0.44666,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.27605,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.8318,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,448,0.29276,864
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,510,0.80043,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.33499,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,739,0.44445,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,14,0.09732,744
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,545,0.75168,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,202,0.37341,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,878,0.41082,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.89185,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.82338,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,281,0.44433,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.72682,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.80576,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.56324,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,239,0.45236,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.83261,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.84828,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.81503,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,94,0.17156,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.67225,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,266,0.13504,72
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.53476,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.33155,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,39,0.76042,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,133,0.36535,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.7661,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.87391,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.89589,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,14,0.14708,533
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,448,0.37302,951
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,87,0.2823,461
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,453,0.45667,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,55,0.35933,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,210,0.5963,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,364,0.19305,620
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,913,0.41981,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,16,0.29835,947
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,426,0.66391,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.65981,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,14,0.08805,241
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,473,0.64311,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,994,0.23653,84
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,61,0.24905,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,943,0.43486,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.46976,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,832,0.77421,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,898,0.61964,320
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.83062,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,59,0.08248,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,621,0.7919,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.88082,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,379,0.46205,156
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.77761,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.87505,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,616,0.49022,105
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.57618,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.87862,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,391,0.57305,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,93,0.24563,434
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,643,0.16245,987
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.89861,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,448,0.20057,277
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,61,0.43855,501
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,448,0.4312,986
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,61,0.31087,366
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,550,0.46522,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.68821,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,14,0.80957,386
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.90155,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.80195,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,448,0.18381,265
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,839,0.39817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,95,0.40334,532
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.87456,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.76851,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,448,0.18013,421
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.32477,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,60,0.30965,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,448,0.70446,598
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.81982,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.91811,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,828,0.50417,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.85511,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.79575,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.82101,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.87011,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.435,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.75977,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.81729,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,40,0.74315,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.77532,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,364,0.42445,152
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,448,0.1644,570
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.87879,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.82534,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,448,0.74153,934
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,626,0.23118,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.44976,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,375,0.13356,190
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.87365,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,263,0.48,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,736,0.37504,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.64438,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,94,0.48719,207
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,15,0.1581,927
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,315,0.49442,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,10,0.15573,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.86671,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,848,0.17256,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.86863,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,273,0.51973,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,409,0.2782,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,627,0.18692,0
