dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.99785,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.81546,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,91,0.23537,574
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,10,0.13728,475
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,315,0.10654,786
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.99601,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.55493,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,893,0.39678,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.5122,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.50937,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,720,0.34617,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.92951,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,14,0.26878,711
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.21505,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.73446,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.69067,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.98804,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.621,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.85101,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.4411,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.59422,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,17,0.11669,644
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.78258,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.91003,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.69526,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.87607,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.47173,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.99649,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,123,0.42698,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.99361,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.53778,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.77724,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.17724,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,728,0.40678,870
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.6531,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.40514,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.95993,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,866,0.18374,221
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,448,0.49257,604
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.81728,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.94027,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.3317,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.86032,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,728,0.14913,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.22095,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.99578,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,448,0.40587,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,82,0.2404,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,377,0.35175,73
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.85198,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.55198,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.97638,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,737,0.22447,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,14,0.21691,384
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.43523,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,96,0.56052,100
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.88923,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,96,0.63128,547
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.80604,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.8817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,692,0.31064,32
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.95767,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,94,0.15707,520
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.34624,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,94,0.13798,660
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,335,0.19414,935
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,82,0.53596,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.6788,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,94,0.45661,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,331,0.337,32
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.65109,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,322,0.17856,348
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.82533,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.92937,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,611,0.20207,24
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.88935,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.94164,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,94,0.17385,669
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.92668,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,123,0.37916,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.99706,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,14,0.30952,130
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.23765,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.67597,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,16,0.23849,204
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,379,0.33403,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,377,0.24359,76
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,996,0.2288,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,485,0.37754,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,593,0.27703,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,396,0.93761,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,728,0.45533,254
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,379,0.14026,935
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.86395,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.91033,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,17,0.26108,534
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,96,0.3913,933
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,664,0.32905,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,166,0.36084,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.99416,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.24858,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.75781,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,200,0.43818,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,42,0.33832,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,96,0.17602,783
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,451,0.31476,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.62894,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,94,0.53822,240
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.73226,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,108,0.33373,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,763,0.22913,27
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,14,0.23044,897
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,379,0.68915,44
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,398,0.97989,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.70548,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,14,0.27056,247
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,315,0.28997,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,448,0.07383,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.94109,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,448,0.50843,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,494,0.29738,330
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.67502,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.98314,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,91,0.39362,774
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,463,0.26377,65
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,14,0.3033,801
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,94,0.22474,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.92921,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,94,0.38173,792
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.80459,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.66851,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.99618,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.95268,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.94525,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,254,0.6808,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,947,0.8227,256
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,19,0.18135,783
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,619,0.51695,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,251,0.62835,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.9974,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,448,0.85618,203
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,54,0.40436,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,826,0.87429,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,461,0.33833,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.98143,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,82,0.179,281
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,916,0.5421,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,461,0.21347,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.30397,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.91856,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.476,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,931,0.78969,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.82375,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,40,0.23418,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,376,0.49807,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.86038,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.9384,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,619,0.3394,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,14,0.48126,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.98898,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,808,0.7405,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,14,0.23075,744
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,325,0.70374,664
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,364,0.17154,74
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,988,0.15734,647
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.99105,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.82315,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,281,0.56584,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.70682,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.71755,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.80418,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,217,0.26167,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,12,0.16228,108
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.9917,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.92236,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,94,0.14065,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.07328,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,129,0.13956,128
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.87479,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.98161,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,39,0.85412,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,82,0.50101,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,463,0.64785,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.9865,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.92096,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,448,0.3437,116
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,745,0.66235,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,59,0.14818,463
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,448,0.66837,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,64,0.54472,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,210,0.44549,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,923,0.20058,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,448,0.46701,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,394,0.07139,101
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,816,0.29902,136
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.84076,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,820,0.19009,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,473,0.14394,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,42,0.27748,669
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,13,0.10527,934
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,943,0.60229,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.67251,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,82,0.27911,205
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,17,0.10156,677
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,316,0.50492,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,59,0.07295,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,491,0.34603,476
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.81025,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,364,0.47051,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.96035,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.42968,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,60,0.16984,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,94,0.42505,565
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.9485,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,391,0.37195,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,693,0.13003,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,94,0.329,104
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.93294,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,95,0.3266,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,600,0.39554,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,448,0.80848,986
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,316,0.17244,680
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,448,0.70819,660
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.35389,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,14,0.85945,386
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.99151,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.72076,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,448,0.6782,265
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,448,0.58944,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,494,0.17588,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.99368,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.97118,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,695,0.44749,343
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.49264,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,57,0.32441,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,632,0.17202,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,448,0.5729,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.60778,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,828,0.48033,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.94633,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.48494,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,364,0.21856,36
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.9981,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.75924,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.87388,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.94582,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,40,0.55484,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,91,0.1755,12
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,599,0.27775,109
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,448,0.46208,570
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.9959,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.8824,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,464,0.09881,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,14,0.07076,746
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.78817,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,379,0.17134,668
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.66088,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,263,0.72952,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,448,0.34034,613
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,893,0.23612,31
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,3,0.27264,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,14,0.17638,469
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,315,0.83197,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,91,0.247,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.84788,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,482,0.29649,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.99531,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,151,0.32021,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,826,0.52161,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,864,0.10765,10
