dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.79365,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,50,0.50428,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.48733,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.84416,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.86303,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.77286,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.87312,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.51652,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.82749,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,849,0.28147,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.7093,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.79735,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,543,0.50834,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,136,0.76699,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.69371,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.73644,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.54246,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.20176,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.84681,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.87295,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,94,0.34587,97
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.87198,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.39857,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.88996,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.89817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,14,0.18346,524
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.88604,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.69145,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.21358,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,94,0.49844,710
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,94,0.40937,550
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.9272,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.85698,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,14,0.15182,425
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.88487,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.92339,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.82833,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.82377,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.32929,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,134,0.79005,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,336,0.84885,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.81489,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.92099,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.86672,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,519,0.52132,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,990,0.40482,358
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.36455,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,59,0.66435,229
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.87879,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,378,0.37753,934
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.82843,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.89637,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,448,0.56395,61
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.84455,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,14,0.33789,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.67359,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.62406,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,94,0.58327,819
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,141,0.67067,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.84323,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,94,0.63575,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.84554,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.89288,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.89872,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.74012,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.77171,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,922,0.41656,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.73935,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.87295,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,237,0.1918,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.87527,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.91068,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.89532,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,14,0.44257,130
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.8645,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.83176,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,14,0.24478,717
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,381,0.70268,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.78927,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,947,0.37287,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,14,0.32166,533
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,593,0.41244,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,396,0.87327,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.82774,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.83466,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.75769,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.87949,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,17,0.37886,534
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,47,0.31689,769
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.21833,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,167,0.361,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.88292,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,342,0.18021,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,19,0.50594,669
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.75798,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,44,0.87796,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,518,0.11155,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,17,0.37114,629
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.86034,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,94,0.41768,240
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.50319,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,988,0.79619,102
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,448,0.26164,141
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,59,0.78521,158
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,295,0.77073,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,398,0.63689,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.92222,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,839,0.66085,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,311,0.63839,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,14,0.2161,511
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,14,0.17066,494
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,811,0.21106,80
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,523,0.72377,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.40061,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.90688,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,94,0.22427,733
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,898,0.17771,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,14,0.25747,801
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,94,0.49641,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.88001,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,14,0.43473,848
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.81507,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.76321,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.85024,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.89175,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.86787,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.81946,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,334,0.76851,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,14,0.20458,447
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,846,0.84383,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.86368,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.84342,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,648,0.32612,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,54,0.29322,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.5669,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,461,0.46369,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.9025,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,353,0.88469,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,14,0.14215,507
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,463,0.47919,432
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.91391,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.86134,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.88491,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,931,0.77464,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.86441,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,311,0.66224,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,352,0.3753,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.35191,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.86945,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,448,0.41173,864
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,510,0.6127,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.34465,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,739,0.86478,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,15,0.18313,760
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,545,0.76999,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,202,0.36277,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,878,0.40478,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.87695,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.87633,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,282,0.51233,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.72723,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.7648,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.46219,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,239,0.80355,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.86349,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.84425,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.86267,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,129,0.1962,448
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.73016,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,267,0.36879,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.64217,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.89155,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,35,0.55323,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,142,0.26547,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.87069,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.89368,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.91418,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,14,0.34658,533
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,742,0.43712,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,466,0.42583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,453,0.5539,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,55,0.60805,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,210,0.41145,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,935,0.75009,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,913,0.28834,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,94,0.26531,625
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,426,0.69038,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.59277,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,14,0.19665,241
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,14,0.57177,258
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,121,0.64873,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,34,0.43476,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,939,0.70614,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.78871,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,832,0.71133,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,14,0.3099,611
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.85947,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,329,0.14416,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,621,0.24799,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.89162,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,379,0.21752,156
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.77995,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.78004,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,616,0.25273,105
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,889,0.38068,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.89731,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,391,0.86776,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,494,0.18924,25
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,94,0.17874,104
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.92161,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,699,0.24714,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,600,0.86618,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,675,0.67478,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,990,0.26572,769
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,550,0.69792,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.74067,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,728,0.68476,112
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.88175,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.80022,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,718,0.22813,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,839,0.46215,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,14,0.28416,433
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.86476,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.82583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,14,0.35512,772
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.30431,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,60,0.37574,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,14,0.15998,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.57064,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.90026,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,828,0.49643,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.87576,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,695,0.35124,101
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.86511,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.86629,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.60115,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.42629,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.87006,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,44,0.36183,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.74913,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,364,0.41962,152
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,14,0.19406,799
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.87491,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.60891,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,448,0.45678,934
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,845,0.14618,291
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.44163,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,177,0.67479,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.91317,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,264,0.52081,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,736,0.30465,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.89337,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,4,0.57612,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,15,0.18064,927
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,315,0.51311,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,19,0.26283,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.91205,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,848,0.23489,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.87878,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,172,0.45757,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,409,0.71667,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,627,0.84323,0
