dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.40605,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.81218,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,364,0.48234,53
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,378,0.47694,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.86027,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,15,0.60367,374
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,485,0.16706,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,448,0.39573,259
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,94,0.10636,93
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,379,0.50415,313
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,348,0.14369,442
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.67727,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.8668,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,17,0.77584,534
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,94,0.52852,914
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.21311,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,162,0.33733,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.86375,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.18136,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,94,0.22314,413
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.56648,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,39,0.15108,15
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,14,0.1989,483
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,95,0.10131,84
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.3668,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,94,0.49374,240
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.85421,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,14,0.20547,108
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,448,0.33836,141
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,96,0.16834,373
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,379,0.66087,44
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,94,0.26463,375
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.8711,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,839,0.39808,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,311,0.55059,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,94,0.15743,394
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,17,0.09528,553
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,15,0.09177,827
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,94,0.3645,970
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,494,0.13146,286
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.81805,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,10,0.60471,958
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,94,0.11837,686
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,15,0.14212,874
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,94,0.73902,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.85644,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,94,0.48414,792
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,31,0.20018,251
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.4654,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.86848,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.54167,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.89213,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.45823,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,364,0.31828,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,94,0.35643,893
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,448,0.5044,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,24,0.34471,135
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.8452,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,15,0.17282,288
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,988,0.48713,74
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.75102,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,94,0.11897,671
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.80976,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,374,0.28442,77
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,448,0.18684,602
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,899,0.06317,150
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.3357,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.68135,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.8165,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,932,0.52262,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.58928,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,92,0.79242,70
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,376,0.71186,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.3113,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.65322,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,448,0.76751,864
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,448,0.17105,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.28205,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,515,0.27717,324
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,15,0.21642,760
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,324,0.63093,579
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,202,0.22922,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,15,0.28293,519
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.8794,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.7637,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,282,0.44947,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.75752,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.84639,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.8256,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,239,0.52848,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.87412,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.88874,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.88782,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,94,0.34448,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.62871,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,129,0.09739,128
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.74625,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.64007,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,39,0.7167,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,94,0.37759,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.46316,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.84483,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.87262,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,40,0.10615,325
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,448,0.25498,951
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,17,0.26979,268
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,453,0.13971,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,55,0.42567,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,210,0.28004,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,10,0.20742,188
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,14,0.16992,697
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,94,0.53045,625
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,409,0.12354,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.86315,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,898,0.07905,956
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,589,0.36461,44
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,94,0.44174,997
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,34,0.21999,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,939,0.54344,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,13,0.28939,464
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,94,0.4826,186
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,448,0.1568,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.71295,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,59,0.15291,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,94,0.51663,550
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.89058,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,378,0.27553,606
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.72357,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.36846,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,60,0.75709,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.12556,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.4958,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,94,0.81154,480
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,494,0.28629,25
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,94,0.41524,104
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.81339,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,494,0.15586,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,60,0.32667,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,448,0.55637,986
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,316,0.09575,680
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,550,0.44074,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.15564,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,14,0.89547,386
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.83563,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.69213,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,15,0.0985,381
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,839,0.39674,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,94,0.38996,527
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.85513,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.84788,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,94,0.12732,634
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.28714,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,59,0.67086,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,448,0.49445,598
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,728,0.37992,223
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.83898,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,828,0.58269,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,711,0.27461,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.3823,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.8386,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.84706,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.5101,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.75769,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.7793,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,40,0.65504,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.69624,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,364,0.57388,152
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,15,0.09336,408
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.89253,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.47213,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,59,0.52879,476
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,18,0.25141,403
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.70228,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,17,0.1437,520
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.78214,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,263,0.78941,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,736,0.25116,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.67106,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,94,0.58966,207
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,313,0.27426,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,313,0.67905,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,19,0.14826,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.75662,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,448,0.19677,598
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.80358,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,172,0.24657,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,778,0.26015,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,18,0.14743,403
