dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.72779,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.55806,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.8078,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,419,0.37516,503
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,19,0.15994,503
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.79768,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.81603,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,96,0.06096,421
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.77998,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,600,0.2114,242
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.83043,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.8093,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,893,0.16896,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.76827,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.71904,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,844,0.72007,175
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.74376,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.76156,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.64458,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.75777,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.40568,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.72713,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,968,0.36193,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.7517,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.39932,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,543,0.4199,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,136,0.68706,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.74185,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.20496,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.46426,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.5432,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,237,0.46628,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.86096,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,124,0.14367,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.88375,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.93831,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.82554,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.71876,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,313,0.15449,477
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.86749,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.72762,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.80537,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,94,0.55746,710
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,728,0.31902,281
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.64298,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.81179,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.5352,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.8734,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.21701,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.7371,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.52336,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.61823,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,133,0.4918,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,336,0.28924,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.71602,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.8201,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.77813,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,519,0.36658,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,988,0.18284,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.19949,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,96,0.1857,100
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.81719,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,96,0.38352,547
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.71768,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.83021,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,692,0.68176,32
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.7763,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,313,0.45323,515
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,477,0.4553,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.77346,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,17,0.3219,821
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,141,0.23262,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.51349,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,989,0.26465,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.80885,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.83685,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.72545,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.29427,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.77189,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,12,0.43108,516
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.90155,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.84525,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,237,0.46715,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.85631,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.7951,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.85951,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,14,0.15738,130
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.7639,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.80147,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,364,0.37266,53
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,379,0.26322,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.63081,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,947,0.50268,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,485,0.38298,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,626,0.43201,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,90,0.39657,247
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.74544,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.71363,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.64191,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.66822,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,17,0.73243,534
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,96,0.07303,933
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.83259,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,167,0.42449,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.82818,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.69329,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.22279,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.5002,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,44,0.82636,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,518,0.6608,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,14,0.84705,154
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,242,0.29861,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,19,0.18646,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.66647,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,328,0.30211,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,764,0.39198,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,59,0.31167,158
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,295,0.63624,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,398,0.5863,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.85802,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,839,0.44643,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,313,0.42527,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,12,0.16078,295
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.75385,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,448,0.32312,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,94,0.23194,970
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.5829,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.59666,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,214,0.16755,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,529,0.8268,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,14,0.14423,801
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,767,0.50578,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.69142,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,716,0.2411,594
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.62897,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.88467,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.81735,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.62843,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.8143,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.84629,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,947,0.15027,256
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,94,0.261,893
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,619,0.51359,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.63492,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.8415,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,448,0.19614,203
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,60,0.58588,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.59645,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,461,0.6381,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.80548,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,353,0.65701,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,14,0.18551,507
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,524,0.41674,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.64772,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.85745,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.76612,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,931,0.4947,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.61776,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,313,0.59405,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,352,0.34726,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.84894,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.71552,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,619,0.23598,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,510,0.7216,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.82649,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,739,0.64472,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,313,0.54879,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,545,0.69792,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,186,0.24666,43
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,878,0.35285,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.82135,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.82949,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,281,0.43468,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.77946,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.58622,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.36508,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,212,0.28465,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.76034,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.78982,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.87295,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,879,0.50951,193
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.78323,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,279,0.24785,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.83976,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.71023,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,36,0.22396,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,21,0.30765,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.86369,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.86437,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.77829,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,14,0.69278,533
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,732,0.14422,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,466,0.12129,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,448,0.37072,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,55,0.55055,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,210,0.41414,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,999,0.22921,490
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,448,0.55575,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,514,0.24434,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,892,0.19613,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.59561,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,94,0.26838,918
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,589,0.46821,44
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,989,0.17054,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,34,0.13847,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,939,0.5883,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.79054,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,832,0.8696,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,898,0.14968,320
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.83457,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,313,0.25208,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,621,0.55776,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.81003,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,364,0.12231,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.75854,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,266,0.38313,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,616,0.23636,105
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.50438,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.86086,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,40,0.20755,562
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,315,0.78648,244
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,989,0.07481,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.78672,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,699,0.17759,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,60,0.46686,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,14,0.54883,647
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,316,0.50642,680
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,448,0.21742,660
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.79113,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,14,0.82949,386
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.88134,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.69933,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,448,0.38886,265
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,839,0.87706,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,642,0.35227,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.85047,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.78207,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,494,0.1266,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,527,0.17479,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,57,0.41724,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,759,0.21277,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.45615,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.71992,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,650,0.58484,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.82086,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.63031,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.21607,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.81413,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.29019,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.57891,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.73044,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,44,0.3762,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.33003,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,364,0.22151,152
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,15,0.13006,408
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.84984,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.79202,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,313,0.63568,304
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,751,0.20176,19
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.4378,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,181,0.10399,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,475,0.38798,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,263,0.54601,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,736,0.33632,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.7931,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,4,0.63477,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,313,0.20002,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,313,0.8743,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,19,0.52338,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.82585,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,848,0.35179,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.85968,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,172,0.47653,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,835,0.76839,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,627,0.76547,0
