dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,448,0.53454,953
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.76077,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.40318,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.38433,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.23408,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.54218,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.73794,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.45865,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.55301,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,448,0.6858,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,543,0.12242,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,18,0.2005,549
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.7217,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,956,0.04543,80
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,448,0.31236,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.37901,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,173,0.33371,24
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.82493,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,994,0.18923,129
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.71119,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.73379,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.61214,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.69079,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,448,0.73055,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.80789,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.53064,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.73324,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,448,0.20273,230
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,448,0.24774,604
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.82744,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.77646,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.07337,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.72293,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.16664,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,377,0.34023,164
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.56847,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.68656,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,134,0.38894,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,336,0.68789,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.78614,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.58545,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.69136,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,737,0.54921,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,988,0.14499,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.12186,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,96,0.7008,100
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.77277,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,59,0.05867,718
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.64709,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.78544,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,448,0.78967,61
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.68289,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.65688,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.73362,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,14,0.26286,813
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,335,0.61723,935
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,15,0.26112,33
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.26498,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,94,0.25507,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.7331,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.73235,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.70626,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.64053,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.657,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,448,0.81456,481
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.71748,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.73726,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,382,0.29019,139
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.71749,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.39087,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.7832,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,14,0.15156,130
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.2685,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.64441,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,947,0.4156,260
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,379,0.35856,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.48713,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,947,0.30853,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,482,0.3099,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,589,0.13999,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,396,0.71968,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.60193,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,374,0.172,77
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.61039,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.78465,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,448,0.22127,895
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,47,0.49868,769
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.6112,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,166,0.57023,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.79863,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.35352,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.29746,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.50641,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,44,0.72062,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,491,0.37494,363
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,451,0.34568,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.55932,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,494,0.32037,111
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.52948,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,988,0.04617,102
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,764,0.18601,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,59,0.15744,158
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,295,0.45152,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,398,0.39027,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.74393,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,448,0.27423,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,311,0.25383,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,448,0.15766,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.70049,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,14,0.31354,610
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,448,0.20289,404
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.57189,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.28307,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,10,0.37518,958
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,448,0.15718,671
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,15,0.13267,874
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,448,0.11184,628
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.70305,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,448,0.39108,869
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.24814,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.34147,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.64481,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.35705,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.7434,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.73353,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,364,0.40312,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,19,0.11492,783
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,448,0.38073,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,24,0.16684,135
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.70641,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,448,0.53152,203
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,60,0.38277,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.59489,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,461,0.40556,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.82553,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,352,0.16353,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,448,0.66203,602
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,36,0.26941,527
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.40648,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.55025,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.65861,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,932,0.6677,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.625,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,311,0.28345,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,376,0.54476,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.7003,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.47937,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,448,0.32882,864
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,510,0.28709,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.751,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,739,0.7424,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,15,0.10174,760
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,545,0.43068,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,186,0.44609,43
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,448,0.8022,989
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.72925,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,23,0.40749,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,282,0.43855,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.67645,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.44872,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.6383,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,217,0.32719,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.68278,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.79199,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.72657,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,448,0.32154,409
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,463,0.28868,69
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,279,0.13364,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.03619,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.63915,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,35,0.51582,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,133,0.31648,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.57355,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.77963,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.73141,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,448,0.38426,116
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,745,0.56232,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,96,0.16555,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,448,0.64961,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,64,0.6137,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,217,0.3787,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,986,0.08528,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,448,0.56717,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,94,0.33339,625
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,758,0.11806,356
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.70954,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,448,0.35277,566
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,650,0.06217,149
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,994,0.08592,84
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,15,0.1063,867
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,943,0.71746,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,377,0.28087,95
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,15,0.42734,538
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,448,0.18786,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.61821,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,382,0.09284,173
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,491,0.81561,476
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.67666,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,377,0.35691,261
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.61285,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.79697,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,994,0.47302,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.54775,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.68813,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,40,0.12349,562
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,93,0.61669,434
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,947,0.25229,91
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.7114,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,14,0.26751,928
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,600,0.21444,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,707,0.27567,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,316,0.06563,680
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,448,0.21001,660
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.64177,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,448,0.19611,936
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,988,0.50921,17
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.45272,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,14,0.30267,290
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,448,0.81339,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,15,0.22155,918
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.66831,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.44606,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,822,0.16287,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.26444,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,59,0.42793,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,448,0.12629,598
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.59393,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.6952,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,12,0.15963,308
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.81573,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.25668,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.54295,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.68351,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.43776,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.61621,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.73113,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,44,0.40547,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.40198,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,364,0.37396,152
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,448,0.18635,570
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.7756,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.69281,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,448,0.40496,934
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,491,0.16923,966
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.5614,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,335,0.22754,560
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.75694,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,264,0.62157,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,18,0.10504,933
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,824,0.45986,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,129,0.14529,133
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,15,0.15102,927
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,59,0.16758,16
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,91,0.49513,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.79534,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,848,0.37895,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.6899,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,273,0.22687,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,835,0.3823,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,609,0.2398,27
