dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.36918,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.52669,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.88668,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.85914,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.77005,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.91155,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.88926,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.9274,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.66253,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.85888,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,14,0.11459,511
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,731,0.61115,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,17,0.63728,644
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.79403,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.89864,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.45956,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.65156,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.89156,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.92174,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,124,0.73482,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.91441,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.8303,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.89429,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.86576,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,748,0.20648,31
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.88176,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.89817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.77433,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,14,0.25972,426
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,14,0.37108,807
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.82263,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.91955,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.26769,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.89128,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.9269,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.91948,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.91542,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.93547,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,134,0.36629,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,336,0.87917,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.89297,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.92769,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.93603,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,519,0.55705,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,611,0.58044,748
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.47098,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,59,0.19527,229
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.92779,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,433,0.35037,170
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.94471,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.92827,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,893,0.64338,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.86804,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.58278,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.88411,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.90558,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,171,0.04817,657
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,141,0.86287,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.88804,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,14,0.28635,79
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.83297,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.91728,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.93078,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.7067,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.88538,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,14,0.81939,474
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,611,0.60278,69
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.81216,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,151,0.22038,72
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.93971,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.92724,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.93808,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,14,0.53902,130
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,315,0.07058,109
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.90625,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,14,0.39238,717
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,381,0.92555,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.93712,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,947,0.33627,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,485,0.38379,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,593,0.93385,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,396,0.80602,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.81167,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.88815,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.63667,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.94973,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,769,0.36608,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,748,0.41211,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.81142,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,166,0.81665,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.92231,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.5182,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.41429,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.64786,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,44,0.85952,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,518,0.72929,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,451,0.95098,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.83878,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,94,0.70624,240
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,219,0.19706,24
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,108,0.91551,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,471,0.78767,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,313,0.32583,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,295,0.55959,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,398,0.90439,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.936,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,14,0.83566,247
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,311,0.87619,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,14,0.42826,511
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.84957,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,14,0.26407,610
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,523,0.60248,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,783,0.49156,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.96836,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,239,0.84134,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,728,0.3857,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,14,0.49953,801
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,902,0.86235,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.93058,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,448,0.8932,869
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.92782,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.73473,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.93513,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.87608,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.95642,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.93415,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,334,0.41981,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,15,0.20732,589
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,619,0.68985,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.92148,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.94487,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,664,0.33021,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,54,0.25385,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,826,0.4682,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,459,0.89213,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.90454,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,353,0.83947,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,916,0.22952,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,461,0.50138,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.73158,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.94605,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.92166,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,932,0.73701,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.94699,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,311,0.8033,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,352,0.44751,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.93179,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.92664,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,448,0.35555,864
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,448,0.75778,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.9383,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,808,0.69154,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,12,0.21569,246
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,807,0.47132,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,200,0.22997,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,878,0.55461,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.92477,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.9273,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,282,0.47204,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.70622,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.97648,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.77282,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,239,0.88848,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.84051,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.8972,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.92611,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,459,0.38938,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.88312,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,279,0.47453,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.31086,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.93049,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,35,0.38039,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,21,0.6186,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.83851,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.92031,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.96471,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,481,0.74849,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,742,0.55011,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,882,0.15375,106
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,453,0.23189,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,64,0.8211,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,215,0.4106,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,448,0.57073,683
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,448,0.9638,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,514,0.27451,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,426,0.54448,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.89313,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,14,0.39608,241
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,473,0.38289,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,728,0.31358,149
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,792,0.3489,61
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,943,0.58037,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.93256,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,448,0.70309,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,596,0.09053,204
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,316,0.63897,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,329,0.58629,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,870,0.59247,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.93698,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,233,0.34226,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.9403,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.35486,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,54,0.08328,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.47246,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.92498,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,391,0.91249,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,494,0.51476,25
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,448,0.42814,799
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.94538,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,14,0.28902,928
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,600,0.90552,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,14,0.91864,647
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,316,0.35172,680
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,448,0.22447,660
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.74915,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,728,0.29168,112
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.88077,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.76169,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,448,0.36489,265
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,448,0.1303,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,94,0.26265,527
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.92627,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.90972,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,695,0.36859,343
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.23434,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,57,0.78842,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,475,0.33163,97
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.87867,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.91589,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,11,0.2922,378
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.95429,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,446,0.25397,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.84846,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.93563,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.73822,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,55,0.44686,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.93445,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,44,0.90331,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.59026,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,74,0.27456,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,14,0.7723,799
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.92223,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,14,0.76811,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,464,0.83702,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,626,0.82173,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,278,0.55789,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,177,0.45379,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.84127,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,264,0.65242,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,736,0.70601,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.58982,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,2,0.40467,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,14,0.34538,469
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,315,0.79456,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,12,0.10052,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.94986,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,482,0.54391,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.92295,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,151,0.67172,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,426,0.45202,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,627,0.95395,0
