dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.13385,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.97832,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,313,0.12019,307
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,988,0.39581,74
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.96708,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,461,0.87529,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.97165,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,376,0.5706,70
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,458,0.12445,110
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,306,0.43019,401
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,166,0.22437,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.90056,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.20108,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,932,0.75231,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.84562,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,313,0.55989,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,376,0.35084,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.726,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.30939,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,968,0.05849,141
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,510,0.07287,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.79384,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,739,0.94972,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,313,0.35248,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,723,0.0536,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,184,0.21861,17
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,878,0.22129,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.90736,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.76453,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,282,0.48933,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.92257,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,95,0.20035,236
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.798,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,217,0.09725,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,364,0.33053,48
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.82088,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.84277,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,94,0.14598,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,463,0.03976,69
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,384,0.07821,180
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.41018,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.55317,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,43,0.47355,57
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,16,0.09557,16
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.27064,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.93718,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,89,0.25662,121
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,14,0.04683,533
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,662,0.23064,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,17,0.36906,268
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,453,0.15858,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,64,0.50425,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,217,0.50091,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,948,0.10607,22
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,14,0.72231,697
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,16,0.11994,947
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,892,0.51739,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.33052,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,413,0.0753,429
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,491,0.13156,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,994,0.05562,84
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,10,0.04685,567
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,939,0.43469,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.81697,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,832,0.9495,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,703,0.1633,284
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.90265,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,313,0.12503,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,621,0.14079,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.76159,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,380,0.20703,104
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.25622,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,181,0.15182,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,47,0.27703,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.87354,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.59791,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,40,0.19106,562
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,96,0.45121,799
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,326,0.26211,33
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.87613,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,14,0.08475,928
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,60,0.07264,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,707,0.15842,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,316,0.0292,680
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,491,0.1299,446
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.16627,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,14,0.45748,386
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.99128,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.68486,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,448,0.99861,265
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,448,0.98772,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,94,0.48519,527
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.98596,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.37383,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,12,0.09309,542
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,620,0.11525,19
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,59,0.52689,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,745,0.06574,44
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.97193,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.61005,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,650,0.90434,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.98184,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.06385,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.47746,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.95322,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,46,0.46903,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.81246,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.70819,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,44,0.32469,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.31296,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,364,0.84172,152
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,95,0.06973,747
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.91984,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.48618,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,313,0.0925,304
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,758,0.14702,957
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.3221,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,378,0.28129,479
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,475,0.8967,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,263,0.38681,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,948,0.28246,151
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.09109,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,94,0.08367,207
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,10,0.12373,221
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,315,0.46612,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,19,0.4327,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.83539,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,482,0.33157,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.90153,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,273,0.25616,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,409,0.36594,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,609,0.73359,27
