dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.99201,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,322,0.09221,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,40,0.11713,628
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,95,0.10391,108
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.99775,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.99356,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,848,0.34978,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.43225,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.39937,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.75395,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.89596,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,596,0.38286,33
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.47143,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.97668,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.8117,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.90154,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,505,0.38635,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.9287,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.87094,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.82541,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,136,0.25747,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.88646,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.92454,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.84892,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.56057,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.767,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.99562,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,124,0.20983,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.99435,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.99728,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.68445,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.69211,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,728,0.27008,870
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.82866,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.93296,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.95094,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,865,0.09746,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,728,0.34554,281
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.79258,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.98583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.1841,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.99339,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,591,0.09392,178
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.77248,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.99021,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.30287,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,16,0.18868,234
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,335,0.7133,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.9669,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.58418,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.95279,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,737,0.70698,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,988,0.8421,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,95,0.20142,314
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,59,0.61083,229
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.99378,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,728,0.91696,144
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.85992,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.90928,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,893,0.45237,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.94109,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,95,0.11327,433
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.74311,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.89938,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,306,0.21271,260
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,141,0.78466,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.63712,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,14,0.0842,79
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.83345,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.99216,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.99294,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.27634,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.87448,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,448,0.63817,481
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.74469,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.991,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,356,0.05866,187
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.97833,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.92619,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.99698,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,95,0.29652,90
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.22521,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.89371,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,95,0.09157,172
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,379,0.3478,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.9594,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,996,0.24839,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,485,0.52838,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,626,0.35939,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,396,0.95162,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,252,0.30599,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.76718,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.8024,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.95546,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,18,0.89618,655
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,748,0.17344,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.95323,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,162,0.57424,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.99751,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,448,0.14246,596
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.46831,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.90257,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,44,0.66112,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,518,0.06076,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,451,0.95764,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.86752,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,19,0.18657,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.39521,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,108,0.58063,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,471,0.9591,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,59,0.4204,158
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,379,0.37663,44
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,784,0.17456,22
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.77378,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,448,0.35518,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,311,0.48404,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,14,0.1862,511
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.53262,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,448,0.84169,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,523,0.44139,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.86554,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.81419,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,95,0.16047,542
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,382,0.07834,412
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,10,0.14997,152
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,902,0.28968,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.98544,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,448,0.22701,869
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.34342,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.29873,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.99621,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.94377,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.99662,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.95403,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,990,0.28963,146
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,13,0.41925,625
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,448,0.4302,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.9464,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.99401,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,17,0.13781,235
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,58,0.33209,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.67656,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,459,0.99249,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.9795,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,353,0.94363,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,448,0.05438,602
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,461,0.77576,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,241,0.61492,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.98656,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.85998,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,931,0.85731,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.43967,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,92,0.22104,70
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,353,0.44989,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,798,0.98342,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.96955,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,807,0.46067,370
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,510,0.87708,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.96313,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,808,0.29925,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,13,0.0892,565
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,723,0.70208,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,189,0.30434,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,878,0.63758,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.99221,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.87669,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,281,0.72049,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.94771,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.94104,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.58008,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,239,0.48805,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.97958,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.99643,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.96166,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,459,0.36454,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.23481,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,266,0.09693,72
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,965,0.87381,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.99666,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,35,0.49623,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,82,0.17971,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.89545,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.99912,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.86881,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,448,0.21045,116
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,448,0.18862,951
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,59,0.34565,463
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,448,0.2594,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,59,0.56604,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,210,0.94278,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,448,0.69663,683
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,448,0.35568,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,16,0.15677,947
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,494,0.2063,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.78691,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,16,0.1083,416
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,473,0.31728,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,119,0.15419,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,448,0.05647,998
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,939,0.90283,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,153,0.86693,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,448,0.83946,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,494,0.16941,184
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,317,0.6137,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,52,0.0623,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,870,0.13301,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.97443,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,995,0.56219,785
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.98245,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,265,0.64542,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,60,0.11187,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.65915,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.95551,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,391,0.98507,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,542,0.29861,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,949,0.36733,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.97169,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,95,0.14329,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,600,0.96967,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,14,0.11872,647
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,82,0.12038,465
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,550,0.45116,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,208,0.45144,59
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,643,0.05093,556
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.989,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.9428,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,448,0.61819,265
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,839,0.55186,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,642,0.26244,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.99243,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.91514,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,902,0.24294,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,527,0.25076,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,58,0.27674,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,487,0.17281,27
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,448,0.41158,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.98544,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,19,0.2298,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.9909,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,448,0.36957,789
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,383,0.45429,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.99884,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,40,0.74276,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.9527,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.97303,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,41,0.43217,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.39978,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,815,0.12369,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,448,0.42444,570
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.99837,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,510,0.2595,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,464,0.97588,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,95,0.05057,374
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.51461,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,335,0.08189,560
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.94153,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,263,0.59822,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,448,0.57188,613
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.96381,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,3,0.14059,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,13,0.11733,644
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,315,0.79029,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,12,0.33657,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.92694,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,848,0.44447,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.99297,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,171,0.65588,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,778,0.55951,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,627,0.97076,0
