dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,313,0.16072,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.97941,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.42634,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.69069,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.42362,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.49707,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,384,0.9195,283
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.91526,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.86825,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.27148,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.56979,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,173,0.42687,24
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.99624,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,994,0.2904,129
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.9987,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.9962,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.90062,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.99388,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,448,0.59056,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.92536,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.82536,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,1.0,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,448,0.10493,230
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,448,0.18726,604
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,996,0.70658,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.987,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,384,0.2759,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.96371,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,384,0.29378,977
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.91221,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.96632,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,94,0.57637,376
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,133,0.37715,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,384,0.51635,234
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.97555,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.97039,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.94767,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,519,0.2343,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,947,0.25553,90
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,364,0.26975,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,96,0.66661,100
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.99441,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,384,0.33851,991
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.56185,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.99168,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,448,0.85263,61
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.93694,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,313,0.29191,515
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.62548,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,14,0.59205,813
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,335,0.44072,935
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,16,0.24192,28
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.40445,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,15,0.33698,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.68583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.49415,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.99554,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,376,0.42498,688
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.61071,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,448,0.86795,481
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.62348,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.99619,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,237,0.3706,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.99027,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.36216,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.99992,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,313,0.11417,206
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.96169,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.81119,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,947,0.91739,260
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,381,0.35715,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.64867,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,947,0.58967,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,848,0.32603,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,626,0.11789,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,90,0.74082,247
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.84696,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.95232,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,282,0.59102,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.95038,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,769,0.38322,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,47,0.72322,769
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,651,0.22022,23
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,166,0.52727,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.99999,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.74567,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.97676,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.87768,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,44,0.98979,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,518,0.53588,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,14,0.41796,154
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.49523,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,438,0.30011,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.75496,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,328,0.68941,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,471,0.27686,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,364,0.17005,302
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,295,0.59917,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,398,0.89251,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.91724,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,839,0.96817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,311,0.7199,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,313,0.4113,258
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.9926,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,14,0.77437,610
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,494,0.75362,330
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.98943,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.94279,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,214,0.48109,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,728,0.30338,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,313,0.26203,796
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,716,0.61271,599
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.8991,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,448,0.77508,869
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.44375,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.35084,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.98049,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,771,0.66977,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.89341,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.94885,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,364,0.31766,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,384,0.34073,786
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,619,0.73863,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.96811,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.98801,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,448,0.36211,203
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,988,0.35746,74
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.87667,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,306,0.56698,401
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.98996,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019917_rank528,353,353,0.81844,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017647_rank605,664,376,0.47119,533
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027658_rank893,461,596,0.35686,38
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008114_rank941,241,384,0.19169,168
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012031_rank501,637,637,0.99974,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038107_rank959,158,158,0.97376,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019949_rank693,932,931,0.42113,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029751_rank845,207,207,0.73331,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025061_rank075,311,311,0.67601,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025352_rank215,352,376,0.544,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048325_rank276,798,769,0.68563,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046907_rank208,930,930,0.89718,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011972_rank654,794,807,0.55347,370
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022271_rank214,510,448,0.51604,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022705_rank509,156,156,0.99056,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022118_rank821,739,808,0.84913,30
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011274_rank819,432,313,0.28393,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004346_rank519,545,545,0.86769,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021946_rank917,226,184,0.33326,17
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008530_rank549,878,398,0.45826,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038600_rank087,130,130,0.84338,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008287_rank193,127,127,0.98483,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015378_rank316,281,281,0.71274,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013397_rank083,59,59,0.95746,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002876_rank209,405,14,0.43218,211
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040784_rank187,290,288,0.71355,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008284_rank643,239,239,0.22599,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010945_rank608,228,228,0.99652,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016787_rank023,324,324,0.99817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024987_rank479,384,105,0.98253,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026833_rank264,806,448,0.43635,409
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021570_rank454,809,809,0.46954,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048125_rank418,257,270,0.52073,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043411_rank309,965,384,0.16876,246
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030175_rank726,69,69,0.63372,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011766_rank284,35,43,0.61042,57
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001218_rank099,21,21,0.32265,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049804_rank886,790,790,0.94242,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038895_rank006,10,10,0.80358,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015090_rank551,850,850,0.93085,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023124_rank748,481,448,0.61858,116
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037028_rank727,742,662,0.2772,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010671_rank395,466,95,0.22362,259
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043283_rank353,453,448,0.7773,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000298_rank073,64,64,0.66453,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027182_rank813,217,217,0.60599,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029623_rank224,935,986,0.1611,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034453_rank848,913,14,0.74013,697
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009961_rank846,514,514,0.11246,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034303_rank591,892,758,0.67709,356
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045280_rank500,188,188,0.59313,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006515_rank258,547,448,0.19989,566
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008563_rank439,473,384,0.23245,346
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022608_rank554,121,376,0.1484,845
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034960_rank434,34,306,0.91694,89
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013114_rank352,939,943,0.87552,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045134_rank398,153,377,0.54964,95
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031615_rank685,832,832,0.77639,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041369_rank683,657,384,0.40566,825
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031472_rank040,317,316,0.85936,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041634_rank195,114,313,0.21555,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047366_rank913,612,491,0.52819,476
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045479_rank471,338,338,0.97618,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037396_rank293,233,364,0.35279,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045798_rank929,779,779,0.92136,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012904_rank747,265,266,0.3535,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027921_rank914,66,988,0.44573,127
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021412_rank511,486,486,0.9513,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014101_rank416,223,223,0.93808,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038475_rank349,391,391,0.55631,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007428_rank992,542,93,0.19172,434
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019253_rank306,949,96,0.56879,437
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003605_rank166,7,7,0.87077,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032329_rank991,699,448,0.95187,277
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032475_rank938,600,600,0.94596,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001984_rank816,675,14,0.33454,647
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017297_rank812,524,364,0.33024,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017993_rank290,550,447,0.27622,78
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00022606_rank175,282,151,0.44074,160
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003018_rank429,961,14,0.99547,386
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032941_rank154,956,956,0.905,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019834_rank143,32,32,0.84532,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000121_rank340,718,448,0.64462,265
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041992_rank323,839,448,0.79251,124
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046588_rank540,642,494,0.57677,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030683_rank829,622,622,0.99942,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006724_rank309,965,965,0.99917,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010129_rank923,822,822,0.76505,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019840_rank604,526,681,0.50654,11
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044922_rank067,57,59,0.57001,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001738_rank670,482,844,0.20668,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007626_rank337,915,915,0.99985,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009349_rank302,380,380,0.83272,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011709_rank783,828,650,0.95737,34
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038514_rank973,503,503,0.96628,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026631_rank390,662,695,0.43885,101
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039583_rank089,383,364,0.4087,36
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036480_rank829,622,622,0.99852,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042783_rank028,40,46,0.53475,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015752_rank494,390,59,0.82225,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040804_rank453,953,953,0.95761,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024283_rank152,44,40,0.55859,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037569_rank166,7,7,0.87444,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039966_rank362,77,993,0.37502,157
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019067_rank960,851,632,0.33106,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044706_rank002,11,11,0.98801,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014019_rank214,510,868,0.63681,889
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028437_rank627,464,14,0.30628,374
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041047_rank857,627,491,0.21383,966
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039222_rank058,278,277,0.70394,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024831_rank623,177,384,0.28004,336
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029570_rank687,859,859,0.88418,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029799_rank773,264,264,0.40239,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033424_rank593,736,448,0.66934,613
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000761_rank147,533,533,0.77579,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013484_rank230,3,364,0.41941,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028114_rank637,683,313,0.32046,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025089_rank111,315,313,0.92661,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026179_rank006,10,19,0.96914,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010584_rank621,187,187,0.98535,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007718_rank670,482,482,0.47218,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020469_rank007,19,19,0.99229,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002417_rank983,172,376,0.29783,135
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023862_rank591,892,409,0.63602,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000357_rank857,627,609,0.64951,27
