dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,1,0.16709,980
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.92361,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,1,0.10857,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,1,0.27834,318
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,1,0.30336,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.88142,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,1,0.29241,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.2582,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.80491,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,1,0.3424,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,711,0.2255,911
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.91086,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.6532,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,675,0.26148,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.85247,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.91835,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.55624,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,594,0.39179,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.7812,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.87543,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.25685,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.91907,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.61831,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.70843,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.77749,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.68178,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.92561,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,1,0.75415,107
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,333,0.29888,31
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.53988,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,899,0.29482,473
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.89693,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.79229,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.86994,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.91691,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,1,0.64741,939
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.81485,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.61747,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.48931,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,675,0.79384,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.95329,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,1,0.82079,252
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,1,0.31886,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.57085,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.68703,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.93824,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,1,0.48579,543
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.94504,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.85497,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.71895,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,207,0.19194,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,1,0.33209,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.93983,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,1,0.35682,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.85859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.83853,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,1,0.3889,596
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,1,0.36096,694
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.748,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,1,0.29599,678
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.59957,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,1,0.60811,572
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,1,0.27237,547
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.82804,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.83884,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,1,0.34204,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,391,0.53473,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.90732,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.57384,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,1,0.41866,602
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.77714,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.56175,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.92459,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,1,0.15692,138
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,857,0.33356,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.75009,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,1,0.80395,372
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,1,0.56084,987
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,899,0.2044,44
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.82259,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.60703,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.63098,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.93172,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,1,0.82222,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.94595,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,1,0.22692,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.89007,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,968,0.508,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.79307,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,249,0.58451,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.48354,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.64383,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,899,0.55974,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,256,0.27067,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.46302,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.33428,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.87087,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.89361,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.81116,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.60087,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.82639,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,189,0.7422,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,1,0.23275,895
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.72222,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,1,0.54461,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,899,0.38789,462
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,1,0.48449,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.87242,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,1,0.67758,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,1,0.13613,834
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,280,0.40397,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,553,0.29513,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.84141,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,1,0.3181,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,1,0.68405,509
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.7964,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.73858,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,1,0.82886,592
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.91346,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,1,0.29284,190
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.95872,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.72348,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,899,0.47657,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,1,0.26567,610
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.8969,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,1,0.4914,115
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,544,0.35982,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.88333,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.78966,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.90105,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.91836,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,1,0.56548,538
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.70974,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.9499,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,1,0.62956,489
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.93807,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.93246,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,1,0.65876,472
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,93,0.42571,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,1,0.52881,610
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.91416,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,22,0.38786,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,1,0.81447,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,1,0.32191,681
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.96465,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.88029,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,1,0.47274,835
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.91223,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,899,0.32717,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,710,0.38394,724
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.91494,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,1,0.69895,345
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.85209,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,1,0.54944,172
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.82137,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,899,0.34188,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,1,0.27826,548
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,1,0.56266,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,1,0.62317,885
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.78018,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.6387,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,412,0.80536,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,1,0.23866,176
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,1,0.3238,713
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,264,0.53283,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,1,0.44817,79
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,1,0.49888,112
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,1,0.60085,492
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,1,0.53748,414
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,1,0.41045,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,828,0.50547,460
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,1,0.26686,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,609,0.17635,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.92806,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,934,0.92181,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,543,0.36801,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,809,0.35863,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.83851,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,899,0.25527,823
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,1,0.64767,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,1,0.33831,840
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,899,0.21328,227
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,1,0.55675,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,240,0.60471,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.36597,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.90829,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,461,0.31004,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.85043,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.84347,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.9638,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.94784,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,957,0.61566,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,1,0.32261,925
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,376,0.36735,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,1,0.15106,123
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,196,0.56121,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.395,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.94476,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.64329,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,899,0.44894,904
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,481,0.26202,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,464,0.51891,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,618,0.85691,14
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,575,0.68881,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,899,0.0977,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,1,0.24497,826
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,1,0.87477,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,899,0.38534,745
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,928,0.52047,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.93806,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.8724,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,1,0.31663,223
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.66261,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.83845,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,1,0.84111,204
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,617,0.36481,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,305,0.56073,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,871,0.45653,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.90436,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,1,0.82612,377
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.64643,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,1,0.3603,780
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,1,0.8159,78
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,993,0.87205,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,232,0.49692,0
