dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.78265,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,849,0.32781,782
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,725,0.23782,197
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,849,0.46583,118
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.79428,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,849,0.34344,637
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,883,0.22523,113
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,849,0.27586,814
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,849,0.16295,368
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,899,0.28694,612
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,849,0.23066,878
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,899,0.28168,997
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,725,0.26696,366
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.67967,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,849,0.29509,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.86698,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,899,0.32617,711
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.6357,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.35585,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,899,0.57278,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,725,0.28029,155
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.24308,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,899,0.32414,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,899,0.27261,250
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.59176,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,725,0.2497,489
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.50343,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.72041,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,849,0.2955,942
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,849,0.32281,763
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.82422,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,849,0.28039,283
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.72199,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.78655,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,899,0.24696,390
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,899,0.17506,577
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,899,0.18572,609
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.70165,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,899,0.16996,894
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,899,0.30425,491
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,849,0.26467,172
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.79861,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.74653,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,899,0.46912,910
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.68857,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,899,0.25122,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,849,0.31816,803
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.84239,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,849,0.28664,680
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.74032,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,849,0.39824,957
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.28431,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,725,0.61979,444
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,849,0.30827,626
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,849,0.24572,741
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,849,0.35469,578
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,899,0.42373,67
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,178,0.36466,19
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,653,0.40831,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,849,0.37118,135
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,899,0.50334,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,263,0.61047,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,899,0.1932,108
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,899,0.65871,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,849,0.23966,771
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,653,0.1457,93
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,899,0.35996,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,828,0.37182,460
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,647,0.6232,347
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,899,0.22816,534
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,53,0.65395,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,720,0.27792,135
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,720,0.45041,35
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,899,0.37687,82
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.59591,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,725,0.31788,877
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,849,0.31552,872
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,899,0.35038,913
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,849,0.20241,244
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,725,0.19369,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,241,0.58037,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.73961,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.73505,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,849,0.24564,145
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,849,0.28051,866
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,899,0.36938,67
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.81908,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.52664,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,948,0.26676,11
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,314,0.19193,762
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,899,0.27018,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,899,0.26366,119
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,198,0.61937,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.46722,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.84828,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,804,0.63849,68
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,849,0.33752,553
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,605,0.11762,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,849,0.50272,137
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,899,0.1964,447
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,849,0.20869,748
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,899,0.19528,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,899,0.2861,568
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,849,0.25965,447
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,725,0.36119,221
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,928,0.54147,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.70333,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.65184,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,725,0.20834,934
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.58457,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.68242,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,849,0.29927,371
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,725,0.18597,695
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,899,0.35831,715
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,725,0.19794,758
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.7827,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,849,0.23648,655
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.79632,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,849,0.49676,905
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,899,0.36902,571
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,725,0.36918,291
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,232,0.54151,0
