dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.91417,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,768,0.24044,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,1,0.51094,318
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,1,0.72306,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.8335,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,1,0.66211,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.3913,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.32638,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,1,0.5826,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,1,0.32966,597
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.85403,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.40444,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,1,0.49239,416
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,1,0.52651,67
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.83492,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.66165,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,1,0.46878,561
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.3593,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.82426,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,1,0.37135,709
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.82637,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.42955,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,1,0.3398,530
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.24732,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.65812,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.81828,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,1,0.69744,107
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,1,0.78875,210
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.45918,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,1,0.83509,754
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.90658,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.91415,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,1,0.60287,529
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.39612,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,1,0.86704,939
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.77375,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,1,0.67249,602
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,1,0.4438,338
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,675,0.20162,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.78972,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,1,0.77219,252
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,1,0.4901,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,1,0.8189,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.62198,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.77294,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,1,0.64369,543
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.91913,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,1,0.73515,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,1,0.5164,554
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,207,0.21592,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,1,0.84521,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.80744,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,1,0.63185,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.61592,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.82507,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,1,0.90482,596
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,1,0.80191,694
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.61401,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,1,0.77276,678
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,1,0.48399,566
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,1,0.89628,572
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,1,0.92212,547
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.56632,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.73704,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,1,0.59198,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,1,0.63758,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.7708,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,1,0.41621,174
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,1,0.82751,602
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.41277,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.40128,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.5057,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,1,0.55172,138
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,1,0.56328,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.68924,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,1,0.90891,372
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,1,0.89005,987
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,711,0.64834,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.45892,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,1,0.25492,165
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.42494,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.77303,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,1,0.83312,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.8299,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,1,0.54317,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,426,0.79286,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,1,0.64944,92
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.48768,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,249,0.34808,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.57618,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.21486,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,1,0.61412,837
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,1,0.86783,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,1,0.34068,250
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.59323,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.82127,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.81137,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.53774,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,1,0.46734,193
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.76823,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,189,0.8003,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,1,0.37661,895
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.67327,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,1,0.50435,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,1,0.75599,87
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,1,0.89234,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.82253,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,1,0.84185,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,1,0.84146,834
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,1,0.62499,828
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,1,0.47182,780
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.30532,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,1,0.80452,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,1,0.55387,509
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.47703,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,849,0.56986,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,1,0.76521,592
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.87348,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,1,0.77474,190
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.91444,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.50352,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,1,0.30165,170
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,1,0.58015,610
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.63657,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,1,0.72768,115
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,1,0.20453,705
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.6913,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.78912,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.57954,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.52741,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,1,0.64754,538
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.36418,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.83892,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,1,0.57134,489
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.65388,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.86024,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,1,0.75043,472
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,1,0.57337,117
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,1,0.6292,610
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.8448,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,1,0.66377,241
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,1,0.83161,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,1,0.50538,681
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.91392,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.76934,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,1,0.84893,835
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.61843,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,883,0.46034,949
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,883,0.33769,997
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.82468,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,1,0.86512,345
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.8218,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,1,0.85253,172
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.76315,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,899,0.30129,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,1,0.87681,548
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,1,0.80732,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,1,0.81447,885
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.74734,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,1,0.41579,379
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,412,0.47009,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,1,0.69022,176
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,1,0.48414,713
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,263,0.3212,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,1,0.68354,79
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,1,0.63443,112
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,1,0.86511,492
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,1,0.74382,414
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,1,0.60599,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,1,0.6312,498
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,1,0.66954,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,1,0.78911,672
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.9123,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,934,0.22057,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,1,0.47342,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,899,0.69066,82
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.57215,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,1,0.76953,716
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,1,0.7828,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,1,0.84709,840
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,1,0.65062,459
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,1,0.66195,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,241,0.29054,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.38108,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,1,0.42402,591
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,1,0.71649,858
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.44462,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.74996,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.88457,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.76277,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,957,0.79856,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,1,0.8429,925
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,1,0.62765,103
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,1,0.75304,123
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,198,0.65717,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,1,0.45038,842
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.8202,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.45749,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,1,0.8005,971
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,481,0.24667,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,1,0.58919,868
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,618,0.61112,14
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,1,0.37334,710
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,1,0.67859,530
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,1,0.62938,826
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,1,0.79308,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,1,0.70131,308
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,1,0.46319,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.67444,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.61862,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,1,0.53828,223
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,240,0.48786,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.63049,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,1,0.90487,204
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,617,0.42885,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,305,0.57166,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,1,0.46408,375
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.80218,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,1,0.77627,377
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,1,0.59517,231
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,1,0.79997,780
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,1,0.8164,78
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,1,0.70512,263
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,232,0.60519,0
