dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.87345,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.52775,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,725,0.64511,785
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,374,0.24939,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.49743,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,112,0.31679,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,899,0.26424,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.34961,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,725,0.22695,845
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.87359,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.89899,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.56394,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.9121,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,271,0.34265,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.91202,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.76758,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.8881,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,404,0.31298,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,725,0.31592,725
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.51235,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.52218,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.49233,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.88972,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.79753,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.41012,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,899,0.23303,588
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,759,0.68529,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,725,0.38922,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.65913,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.88466,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.64759,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,147,0.55799,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,839,0.32286,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,725,0.46639,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,725,0.37448,841
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.47621,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,653,0.32821,623
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.21349,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,725,0.26579,241
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,899,0.19276,859
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.85186,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,316,0.29344,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,899,0.4514,680
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,939,0.37382,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.26464,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.61548,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,725,0.28401,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,653,0.2986,604
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.70757,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,764,0.45622,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,899,0.26281,819
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.94326,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,768,0.29821,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,959,0.33646,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.43738,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.85691,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,899,0.39078,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.28991,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.75861,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,725,0.26796,403
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,725,0.36226,700
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.48417,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.69848,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.57671,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.563,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.91288,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.62487,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,594,0.30138,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.84752,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.85303,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,725,0.24506,930
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.88566,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.48224,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.75971,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.71485,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.75802,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.85626,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,804,0.41199,73
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,333,0.30747,31
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.60914,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,725,0.28495,670
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.88476,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,973,0.42114,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,725,0.121,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.45737,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,725,0.38143,584
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.91371,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.78012,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.32144,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,656,0.23053,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.88795,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,804,0.35363,112
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,804,0.48115,697
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,725,0.25079,394
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.8568,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.89451,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,725,0.22481,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.88344,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.55384,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.31745,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,222,0.34777,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,756,0.45941,691
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.88249,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,899,0.21469,928
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.93644,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.81746,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,711,0.37956,990
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,725,0.50955,989
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.5798,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,883,0.46424,852
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.70646,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,725,0.32392,356
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,725,0.23758,759
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.713,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.86292,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,711,0.27994,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,391,0.47032,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.8033,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.90421,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,353,0.33204,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.71692,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.44512,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.73457,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,677,0.54231,86
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,857,0.25161,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.7727,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,725,0.46767,544
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,725,0.17996,487
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,804,0.22391,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.87527,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.78957,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.69579,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.85848,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,899,0.28063,942
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.87918,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,899,0.50534,366
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.89321,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,968,0.36689,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.58551,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,248,0.43078,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.85561,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.72622,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,804,0.28951,836
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,256,0.25154,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.59809,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.73833,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.826,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.85224,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.66767,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.39675,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.85613,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,189,0.55903,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,725,0.25322,201
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.40987,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,854,0.28161,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,97,0.60034,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,725,0.32237,282
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.80065,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,725,0.38745,198
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,653,0.4323,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,280,0.42305,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,553,0.38236,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.88205,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,725,0.38242,935
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,798,0.18985,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.51651,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.71818,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,725,0.25341,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.88566,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,725,0.26648,411
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.89525,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.74826,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,756,0.36686,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,725,0.59497,155
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.89313,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,899,0.25983,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,544,0.54882,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.93107,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.91754,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.81947,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.82306,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,725,0.2687,787
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.34343,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.90071,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,725,0.54519,590
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.7041,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.56829,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,617,0.41609,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,725,0.20062,345
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,995,0.72615,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.86021,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,22,0.53595,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,725,0.30734,313
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,899,0.48741,208
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.89493,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.87084,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,725,0.36599,508
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.77402,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,899,0.47866,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,725,0.29368,822
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.8305,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,725,0.30759,634
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.89813,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,804,0.27987,643
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.773,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,839,0.55249,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,725,0.47126,719
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,725,0.28151,653
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,804,0.23122,866
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.89785,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.22491,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,828,0.80887,201
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,651,0.62945,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,899,0.74841,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,263,0.49825,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,441,0.2667,31
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,899,0.74883,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,653,0.22973,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,820,0.24492,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,725,0.37338,49
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,727,0.82016,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,725,0.28877,739
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,609,0.72914,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.93449,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,659,0.27643,409
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,584,0.19825,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,809,0.31099,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.66689,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,725,0.32502,877
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,899,0.2968,769
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,899,0.21886,913
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,427,0.2778,394
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,230,0.37023,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,240,0.45811,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.69143,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.79715,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,883,0.3362,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.67054,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.77849,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.89637,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.91378,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,725,0.33916,75
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,899,0.35195,815
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,376,0.39374,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,710,0.43704,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,198,0.88478,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.68614,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.89986,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.93652,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,725,0.40058,823
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,481,0.42373,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,464,0.37986,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,618,0.39035,14
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,575,0.53214,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,725,0.31407,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,814,0.35748,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,725,0.24264,845
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,725,0.5282,221
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,928,0.66305,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.92563,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.78813,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,21,0.30472,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.63511,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.90212,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,725,0.34279,483
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,617,0.49212,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,305,0.46448,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,871,0.68987,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.8421,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,725,0.42681,835
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.89205,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,725,0.46259,974
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,725,0.30347,995
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,993,0.89534,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,232,0.57647,0
