dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,899,0.40712,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.72883,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,899,0.34129,876
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.51561,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,899,0.42665,588
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,759,0.54198,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,899,0.66736,982
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.41199,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.85645,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.80158,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,34,0.68573,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,899,0.4559,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,899,0.44543,140
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,899,0.37888,989
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,899,0.32259,109
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,899,0.32286,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.44712,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,618,0.42235,636
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,899,0.47335,859
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.87364,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,899,0.75277,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,899,0.44254,680
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,899,0.66654,298
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.79649,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.69404,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,899,0.28403,859
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,797,0.52459,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.81756,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,899,0.27749,429
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,899,0.27454,819
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.7214,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.34467,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,899,0.59494,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,899,0.36726,612
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.85567,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,857,0.34559,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.39289,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,899,0.40025,621
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,899,0.59973,705
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,899,0.65625,865
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,899,0.49964,68
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.89461,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,899,0.33426,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,1,0.32548,67
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.74264,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.67672,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,899,0.6495,395
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,899,0.40784,678
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.7874,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.48883,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.87349,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.40874,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.88393,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.74161,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,899,0.36227,952
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.25844,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,899,0.60822,70
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,899,0.25822,674
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.80682,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,899,0.64077,473
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.39862,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.36623,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.41747,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.78889,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,899,0.58129,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.84284,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.383,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.76599,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,1,0.23706,416
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.51871,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,899,0.63115,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,831,0.44302,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.58495,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.60223,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.90917,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,693,0.32055,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.86602,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.7989,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.53378,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,222,0.26266,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,899,0.31122,734
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.63187,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,899,0.69095,928
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.68079,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,899,0.36183,936
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,640,0.36988,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,899,0.48005,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.75676,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,899,0.59573,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.5414,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,899,0.45074,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,899,0.36208,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,899,0.31968,936
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.5358,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,899,0.48402,111
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,899,0.7275,491
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.80365,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.59626,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,899,0.48364,649
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.85216,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.45494,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.69046,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,677,0.60553,86
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,899,0.64092,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.34057,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,899,0.7354,307
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,899,0.60201,894
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,804,0.68772,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,899,0.35016,833
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.73376,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.73186,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.74381,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,1,0.31254,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.83862,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,899,0.41812,366
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.87809,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,618,0.58254,17
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,899,0.47183,999
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,248,0.26222,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.28843,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.41319,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,899,0.42428,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,256,0.42074,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.43859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.59945,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.87112,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.89335,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,899,0.60932,738
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.66936,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.70388,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,188,0.5606,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,899,0.30634,188
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,899,0.58018,227
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,899,0.40726,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,899,0.41144,462
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,899,0.3235,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.70978,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,899,0.50165,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,899,0.28956,535
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,280,0.38656,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,553,0.48604,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.5763,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,223,0.21425,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,899,0.50289,997
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.45199,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.4043,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,899,0.3982,679
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.84389,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,899,0.53494,711
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.44953,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.66759,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,756,0.25192,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,899,0.24448,476
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.54568,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,899,0.54866,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,544,0.42432,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.8198,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.69498,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.44085,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.7658,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,472,0.27755,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,1,0.38769,477
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.80044,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,899,0.68939,399
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.90773,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,899,0.60149,486
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,617,0.65737,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,93,0.58917,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,995,0.6738,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.85607,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,22,0.4625,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,1,0.29577,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,899,0.57111,208
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.84264,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.77318,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,899,0.44921,910
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.80235,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,899,0.57513,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,672,0.52188,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.83316,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,899,0.40724,990
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.70485,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,899,0.57264,550
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.6919,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,839,0.3174,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,899,0.55164,324
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,899,0.70411,777
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,899,0.5231,100
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.86939,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.32712,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,469,0.26797,34
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,899,0.33505,94
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,899,0.74149,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,263,0.3824,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,470,0.93755,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,899,0.6046,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,899,0.25511,665
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,899,0.47489,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,899,0.47658,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,1,0.29783,498
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,899,0.59624,903
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,609,0.22414,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.73164,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,934,0.40653,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,899,0.57796,104
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,618,0.56475,17
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,899,0.3601,893
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,899,0.54633,823
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,899,0.51187,769
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,899,0.44998,913
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,899,0.2531,227
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,230,0.35935,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,240,0.42227,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.87565,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.78569,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,899,0.25537,262
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.52538,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.85465,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.81024,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.88775,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,899,0.35889,574
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,126,0.15492,623
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,899,0.49949,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,710,0.70704,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,899,0.44173,573
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.58946,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.8641,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.57133,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,899,0.64522,904
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,605,0.26555,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,464,0.38542,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,618,0.84946,14
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,575,0.33828,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,899,0.51317,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,899,0.60001,568
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,899,0.7007,970
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,899,0.5235,745
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,928,0.49973,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.73039,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.74206,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,899,0.4279,966
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.32077,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.83232,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,899,0.28041,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,1,0.24744,583
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,305,0.85932,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,871,0.66928,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.87639,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,899,0.52163,615
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.78549,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,676,0.25956,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,899,0.68726,571
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,993,0.79722,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,899,0.27568,854
