dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.71424,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,725,0.17532,550
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.80881,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.23271,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.72487,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,725,0.12731,577
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,725,0.43067,725
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,725,0.24168,925
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.25904,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.44556,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.65842,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.78659,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.3908,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,756,0.14651,574
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,883,0.34703,632
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,725,0.38941,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,653,0.14612,583
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.76607,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.52242,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,653,0.06378,770
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,725,0.16654,444
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,725,0.10453,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,725,0.29156,841
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,572,0.12442,291
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,849,0.3871,544
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,541,0.10421,73
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,725,0.32326,241
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,725,0.30606,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.67618,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,883,0.45789,324
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,889,0.10654,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,725,0.34639,190
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.22987,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.15635,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,883,0.2831,869
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,899,0.07219,178
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.56375,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,653,0.10979,496
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,644,0.30559,271
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.55093,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,883,0.23716,357
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,725,0.12341,263
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.26555,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.68274,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,725,0.1823,198
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,503,0.08572,96
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.61754,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,883,0.42319,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,883,0.12969,336
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.50231,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,725,0.14225,708
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.37708,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.59379,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.72573,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.74001,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,883,0.36333,240
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.68101,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.71287,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.10634,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.73673,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.40217,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.76088,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,725,0.16353,510
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.63183,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.70487,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,725,0.18898,165
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,725,0.55615,654
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,710,0.2257,19
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,619,0.0778,79
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.72557,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.19552,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,518,0.16935,33
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.15808,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,725,0.1503,584
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.70638,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,725,0.3217,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.21195,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,675,0.16508,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.51789,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,725,0.18304,547
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,756,0.14989,691
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,725,0.20255,394
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.62941,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.76209,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,659,0.07593,356
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.6922,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,756,0.38544,808
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.56027,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,725,0.13022,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,653,0.06076,564
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.22468,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,653,0.09649,538
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.35554,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.59827,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,711,0.33248,990
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,756,0.26905,97
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,725,0.56233,705
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,883,0.26077,852
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.48402,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,725,0.37715,356
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,725,0.27383,759
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.63066,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.57972,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,631,0.15144,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,391,0.40136,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.64823,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.61174,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,883,0.41582,738
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.60892,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.48851,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.34219,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,725,0.15456,10
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,883,0.14947,119
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.45318,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,899,0.13775,307
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,725,0.27923,487
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,804,0.08626,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.67601,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.30844,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.20664,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.5743,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,883,0.28683,775
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.75238,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,725,0.19417,241
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.39875,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,659,0.43817,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.39266,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,250,0.36358,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.35064,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,266,0.31933,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,725,0.06462,167
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,725,0.10091,935
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,282,0.31522,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.05737,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.648,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.55637,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.5189,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,725,0.13502,716
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.66898,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,189,0.68589,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,725,0.23492,201
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.7694,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,725,0.1558,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,97,0.07814,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,725,0.32637,282
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.46488,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,725,0.36945,198
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,756,0.21496,308
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,653,0.10507,363
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,653,0.0963,560
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,849,0.19414,233
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,725,0.09985,935
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,725,0.11571,971
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.3594,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.22897,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,725,0.18022,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.44987,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,725,0.21134,411
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.57719,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.53103,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,756,0.18613,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,725,0.22569,155
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.47343,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,725,0.17734,779
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,544,0.23116,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.82362,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.19698,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.67338,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.50619,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,725,0.35604,787
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.2894,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.61002,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,725,0.31397,590
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.57161,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.71204,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,725,0.15579,492
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,93,0.23654,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,883,0.10664,402
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.71184,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,725,0.19815,720
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,725,0.22913,313
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,883,0.20863,826
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.73989,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.46169,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,883,0.25321,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.28894,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,899,0.10036,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,672,0.08542,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.76864,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,725,0.21293,634
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.70226,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,572,0.17341,905
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.2668,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,653,0.17712,946
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,725,0.16677,719
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,756,0.19784,73
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,883,0.23063,965
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.27279,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.20776,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,412,0.25455,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,756,0.08525,712
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,773,0.18093,50
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,264,0.37541,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,441,0.29555,31
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,899,0.41817,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,725,0.18187,718
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,725,0.0904,656
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,677,0.12374,150
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,727,0.76351,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,725,0.1047,739
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,756,0.06729,320
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.63888,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,932,0.11389,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,679,0.33843,185
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,659,0.17756,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.50009,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,725,0.1034,877
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,725,0.13839,644
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,725,0.11598,384
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,711,0.05238,194
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,725,0.24695,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,241,0.27711,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.46742,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.55616,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,883,0.10326,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.53611,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.25723,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.71226,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.68152,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,948,0.17209,11
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,883,0.21048,679
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,373,0.33686,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,711,0.08279,39
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,198,0.64623,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.66763,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.70699,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.633,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,725,0.07637,823
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,848,0.3004,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,461,0.10834,45
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,725,0.16849,323
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,849,0.07939,748
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,572,0.09423,978
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,725,0.06793,785
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,725,0.19807,845
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,725,0.32106,221
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,883,0.13598,94
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.76259,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.44117,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,725,0.10306,934
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.34952,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.39969,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,725,0.26285,483
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,617,0.06519,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,305,0.54287,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,812,0.15605,29
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.62019,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,883,0.60463,332
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.60108,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,883,0.12497,846
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,883,0.21372,779
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,993,0.46463,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,232,0.44156,0
