dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.86306,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,1,0.39586,709
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.93954,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.55761,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.8911,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.72474,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.85354,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.95656,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,1,0.83274,107
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,1,0.53229,210
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.57972,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,1,0.65907,754
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.94333,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.87714,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,1,0.16772,529
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.86915,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,1,0.84345,939
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.88472,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.94843,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.50127,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,675,0.65632,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.93881,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,1,0.75511,252
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,1,0.44968,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,1,0.57182,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.82309,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.94426,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,693,0.56879,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.96047,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.45394,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.84686,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,222,0.41849,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,1,0.53979,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.94707,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,1,0.7318,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.9337,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.91609,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,640,0.58407,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,1,0.70092,694
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.73037,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,1,0.36014,678
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.72387,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,1,0.88515,572
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,1,0.5151,547
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.94554,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.95455,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,1,0.74661,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,391,0.85532,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.90728,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.78723,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,1,0.41101,602
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.67639,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.67686,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.88933,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,438,0.15809,77
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,1,0.49862,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.89808,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,1,0.62688,372
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,1,0.82304,987
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,1,0.45045,416
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.6666,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.8778,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.86851,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.92945,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,1,0.76171,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.95987,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,1,0.69472,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.89678,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,1,0.38571,92
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.64957,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,249,0.40388,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.94323,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,266,0.46592,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,1,0.82071,837
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,1,0.31696,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.63711,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,1,0.52271,966
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.79772,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.94348,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.54969,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.89193,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.82844,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,188,0.40583,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,784,0.26002,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.78543,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,1,0.81069,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,1,0.63293,87
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,1,0.81126,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.9556,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,1,0.75861,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,1,0.60915,834
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,280,0.30265,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,553,0.78464,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.95539,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,1,0.48846,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,1,0.65874,509
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.70041,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.62754,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,1,0.86834,592
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.94531,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,1,0.71926,190
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.91686,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.77864,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,756,0.47298,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,459,0.63287,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.87275,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,1,0.48489,115
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,1,0.28757,705
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.86229,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.92135,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.79696,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.91741,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,1,0.74471,538
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.91483,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.92156,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,1,0.63451,489
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.92583,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.9538,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,1,0.66022,472
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,93,0.59454,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,1,0.69061,610
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.9054,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,1,0.44817,241
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,1,0.7723,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,1,0.63841,681
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.95512,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.96303,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,1,0.73864,835
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.74126,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,1,0.517,644
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,1,0.4416,382
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.90601,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,1,0.88338,345
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.92768,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,1,0.75235,172
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.89213,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,839,0.24705,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,1,0.59228,548
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,1,0.7199,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,1,0.77535,885
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.91471,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.23451,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,412,0.45626,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,1,0.31762,176
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,1,0.46282,713
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,264,0.57484,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,1,0.74834,79
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,1,0.4716,112
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,1,0.63244,492
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,1,0.79042,414
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,1,0.39524,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,727,0.48946,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,1,0.7305,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,609,0.51289,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.91091,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,934,0.93272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,1,0.43834,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,618,0.40462,17
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.88598,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,1,0.72268,716
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,1,0.75027,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,1,0.85948,840
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,1,0.54846,459
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,1,0.56901,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,240,0.48483,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.41594,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.88734,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,524,0.36832,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.90506,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.86316,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.95032,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.94528,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,957,0.71635,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,1,0.60217,925
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,376,0.52823,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,710,0.3934,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,196,0.46688,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.30743,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.95295,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.50092,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,1,0.54361,971
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,481,0.40449,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,1,0.30591,868
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,1,0.31136,202
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,575,0.77723,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,899,0.50456,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,814,0.72541,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,1,0.78552,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,1,0.73625,308
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,1,0.44593,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.89836,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.87047,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,1,0.61321,223
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.49603,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.86713,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,1,0.8033,204
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,617,0.56341,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,305,0.90983,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,871,0.87591,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.91302,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,1,0.81895,377
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.66444,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,1,0.50831,780
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,1,0.83967,78
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,993,0.93148,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,231,0.48312,1
