dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.74821,374
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,1,0.56229,931
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.46372,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.55923,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.80924,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.79553,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,1,0.64077,50
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,1,0.79951,680
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,1,0.61202,562
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.75644,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.61048,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.93954,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.9264,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,147,0.51908,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,1,0.60729,644
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,1,0.61447,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,1,0.54662,591
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,1,0.55883,876
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,385,0.3903,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.56243,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,1,0.80609,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,1,0.61954,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.96635,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,1,0.57928,192
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,1,0.57402,182
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,939,0.38272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.85715,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,1,0.44825,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,1,0.55669,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,797,0.73934,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.9383,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.581,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,1,0.57301,980
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.92146,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,768,0.35589,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,1,0.55335,318
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.78205,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.89474,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,1,0.58497,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.9065,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.52157,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,1,0.56875,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,1,0.57107,597
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.91933,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.89255,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,654,0.28123,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.9669,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.95357,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.87939,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,594,0.59333,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.85801,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.88028,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,1,0.59471,709
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.90318,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.5534,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.93333,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.75075,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.86461,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.9612,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,1,0.79604,107
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,1,0.68977,210
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.82631,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,1,0.71741,754
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.96397,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.88979,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.9212,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.93752,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,1,0.8634,939
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.93395,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.66608,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.75107,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,675,0.41972,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.95905,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,1,0.80767,252
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,1,0.51163,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.72186,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.79954,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.96586,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,693,0.48757,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.94746,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.68897,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.70701,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,207,0.32204,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,1,0.76933,423
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.94022,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,1,0.81203,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.96063,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.94402,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,640,0.67661,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,1,0.82688,694
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.52094,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,1,0.5321,678
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.86648,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,1,0.87547,572
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,32,0.41381,443
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.91344,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.90295,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,1,0.70348,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,1,0.51629,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.92119,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.75292,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,1,0.31219,602
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.86301,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.62732,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.87129,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,677,0.58313,86
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,1,0.46553,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.91889,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,1,0.90487,372
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,1,0.8301,987
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,1,0.5024,416
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.53574,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.83009,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.83614,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.9196,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,1,0.88413,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.96448,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,1,0.16818,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.94047,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,968,0.30811,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.8454,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,248,0.38895,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.92299,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.6257,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,1,0.70814,837
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,256,0.24158,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.37752,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.87729,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.9509,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.93595,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.88397,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.8729,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.90404,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,189,0.50604,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,784,0.21484,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.91242,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,1,0.83712,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,1,0.67721,87
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,1,0.75982,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.94501,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,1,0.73974,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,1,0.43032,834
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,1,0.45382,828
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,1,0.53821,780
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.96969,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,1,0.59051,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,798,0.82826,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.70897,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.56635,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,1,0.76564,592
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.94699,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,1,0.69621,190
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.84346,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.74996,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,756,0.55108,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,1,0.50669,610
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.92789,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,719,0.65215,116
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,544,0.7658,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.88922,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.84836,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.86799,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.91826,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,1,0.55902,538
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.93517,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.93809,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,1,0.76011,489
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.94432,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.96332,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,1,0.67594,472
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,1,0.37035,117
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,995,0.39659,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.91825,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,1,0.43973,241
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,1,0.84924,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,1,0.74386,681
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.94538,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.92197,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,1,0.80036,835
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.86342,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,1,0.70285,644
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,672,0.372,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.91471,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,1,0.75345,345
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.90567,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,1,0.77432,172
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.63192,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,839,0.3131,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,1,0.32902,548
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,1,0.66848,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,1,0.8405,885
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.92315,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,1,0.22351,379
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,1,0.55602,713
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,1,0.4516,176
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,1,0.61587,713
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,264,0.79307,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,1,0.78017,79
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,1,0.35178,112
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,1,0.682,492
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,1,0.6686,414
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,1,0.53542,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,828,0.47086,460
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,1,0.81423,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,609,0.86332,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.97558,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,934,0.93147,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,1,0.53804,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,809,0.24303,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.86358,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,1,0.51285,716
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,1,0.74086,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,1,0.78718,840
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,1,0.5822,459
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,1,0.7935,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,241,0.44978,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.33732,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.89581,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,1,0.38171,858
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.89368,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.92674,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.94081,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.96035,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,957,0.83388,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,1,0.63262,925
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,376,0.85249,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,1,0.53857,123
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,196,0.4389,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,1,0.28209,842
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.95497,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.81012,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,1,0.52163,971
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,481,0.52826,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,1,0.40509,868
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,618,0.45293,14
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,575,0.53788,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,1,0.34238,530
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,814,0.60274,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,1,0.85577,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,1,0.75574,308
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,1,0.61182,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.95474,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.90988,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,1,0.72945,223
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.40497,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.73956,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,1,0.86995,204
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,617,0.60223,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,305,0.91142,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,871,0.87811,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.93954,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,1,0.83764,377
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.77409,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,1,0.41624,780
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,1,0.84165,78
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,993,0.90631,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,231,0.51275,1
