dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,899,0.63494,473
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.54321,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,899,0.47986,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,774,0.22646,80
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.61287,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,899,0.54933,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.75426,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,899,0.42807,649
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,899,0.4079,523
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,899,0.41038,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.72871,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,899,0.79806,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,899,0.43667,734
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.46651,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.44172,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.89761,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,899,0.33922,185
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.82197,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,899,0.41486,758
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,899,0.67563,121
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,222,0.19933,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,899,0.38506,734
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.52608,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,899,0.69488,928
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.89538,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.46879,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,899,0.20747,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,899,0.58645,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.72435,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,899,0.48029,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.5516,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,899,0.54128,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,899,0.44342,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.59829,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.61067,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,899,0.49529,111
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,899,0.55485,491
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.73504,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,899,0.13476,996
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,899,0.58654,649
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.78524,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.46558,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.59009,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,677,0.58617,86
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,899,0.60577,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.70412,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,899,0.76449,307
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,899,0.45155,894
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,899,0.6608,44
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.33849,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.60675,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.7458,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.56257,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,36,0.5013,145
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.90484,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,443,0.21003,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.35548,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,899,0.16302,82
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.40369,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,248,0.27439,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,899,0.45344,787
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.34803,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,899,0.68155,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,233,0.24787,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.52322,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.43034,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.64569,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.81735,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.36699,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.41478,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.83979,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,188,0.66807,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,899,0.18077,188
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.58583,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,899,0.46494,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,97,0.46108,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,899,0.59676,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.77462,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,899,0.84219,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,899,0.42051,535
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,899,0.34392,977
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,553,0.37539,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.87382,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,223,0.26444,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,899,0.55126,997
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.57003,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.45722,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,899,0.44414,679
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.88265,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,899,0.62778,711
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.8713,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.50545,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,899,0.69705,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,899,0.7091,476
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.62458,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,899,0.85131,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,544,0.48401,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.82081,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.69528,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.38559,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.49369,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,899,0.46529,416
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,899,0.39668,778
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.53743,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,899,0.4706,399
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.57787,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,899,0.68465,486
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,899,0.55201,390
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,899,0.51014,577
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,995,0.32208,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.73292,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,899,0.43051,894
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,899,0.40681,491
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,491,0.46834,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.91878,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.87567,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,899,0.56033,910
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.79971,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,899,0.71675,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,672,0.42535,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.57384,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,899,0.50676,990
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.31875,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,899,0.7582,550
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.51962,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,899,0.40327,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,899,0.44756,324
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,899,0.6711,777
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,899,0.70147,100
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.87518,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.53975,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,412,0.36159,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,899,0.44684,94
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,899,0.93926,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,263,0.35976,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,899,0.59702,108
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,899,0.52201,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,999,0.3675,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,899,0.6938,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,438,0.29657,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,899,0.45387,486
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,899,0.4389,903
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,899,0.56431,534
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.54843,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,314,0.54197,107
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,899,0.34569,104
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,618,0.23875,17
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,899,0.48281,893
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,899,0.30934,823
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,899,0.74934,769
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,899,0.35587,913
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,899,0.8636,227
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,899,0.50989,738
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,240,0.29987,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.40274,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.76859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,899,0.28129,262
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.43041,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.70469,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.88356,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.60892,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,899,0.41935,574
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,305,0.25921,649
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,899,0.56474,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,899,0.80512,119
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,198,0.40524,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.98598,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.8467,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.23353,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,899,0.62132,904
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,899,0.29514,247
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,464,0.52997,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,899,0.71785,447
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,899,0.43891,732
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,899,0.52814,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,899,0.61257,568
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,899,0.83596,970
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,899,0.71269,745
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,928,0.65424,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.73419,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.59694,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,899,0.30217,966
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,240,0.33407,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.86668,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,899,0.71082,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,899,0.38295,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,988,0.54743,37
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,812,0.16646,29
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.73855,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,899,0.47102,615
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.74615,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,899,0.25186,624
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,899,0.90029,571
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,899,0.48256,818
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,232,0.42988,0
