dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,809,0.14084,903
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,618,0.40818,264
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.45074,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.79269,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.86347,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.4365,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.9259,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,271,0.27461,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.52788,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.72428,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.8966,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,404,0.34238,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,267,0.20858,57
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.4295,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,659,0.16029,536
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.88039,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.83156,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.86452,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.38343,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,572,0.11931,840
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,759,0.83301,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,725,0.3956,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.20169,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.83311,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.74501,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,725,0.20663,687
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,839,0.46818,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,1,0.2187,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,23,0.31677,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.56453,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,725,0.32714,520
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.17823,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,659,0.19916,211
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,725,0.31866,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.8378,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,725,0.3627,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,725,0.23901,334
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,849,0.70226,231
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.50552,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.84441,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,725,0.24426,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,725,0.09428,903
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.7794,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,764,0.19969,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,725,0.17943,482
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.7639,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.20681,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,725,0.36019,263
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,849,0.22055,233
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.81719,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,711,0.19211,98
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.48084,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.61607,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,725,0.28218,403
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,659,0.24132,580
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.50885,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,725,0.41098,708
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.5328,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.89236,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.88859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.6256,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,725,0.56092,72
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.88849,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.80271,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,725,0.18158,930
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.89461,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.57968,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.69011,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.67353,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.75026,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.89265,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,572,0.22101,270
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,725,0.13168,654
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.21715,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,619,0.24429,79
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.86328,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.12596,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.12272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.78289,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,725,0.28707,584
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.77612,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.60917,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.49662,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,659,0.24547,347
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.87788,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,725,0.24406,547
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,804,0.17655,697
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.4565,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.81615,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.83696,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,883,0.11201,325
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.82239,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.73282,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.3346,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,222,0.16781,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,725,0.15877,531
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.90085,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,725,0.34461,618
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.83884,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.81158,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,711,0.15366,990
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,725,0.0817,989
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.52516,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,659,0.26255,666
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.60349,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,725,0.33243,356
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,725,0.28342,759
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.87507,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.87256,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,725,0.35965,987
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,391,0.61103,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.77378,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.69029,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,353,0.2509,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.64411,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.58525,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.6954,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,659,0.23957,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,659,0.19277,745
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.82297,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,725,0.34601,544
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,725,0.26321,487
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,725,0.23687,165
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.86907,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.69997,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.57573,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.87798,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,725,0.32197,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.78332,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,725,0.28726,241
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.52837,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,968,0.2277,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.39791,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,248,0.29703,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.71267,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.63452,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,725,0.43665,167
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,256,0.82796,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.651,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.73302,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.89056,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.89059,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.44229,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.47846,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.73362,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,189,0.47839,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,725,0.35288,201
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.82832,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,854,0.28661,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,97,0.64865,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,725,0.30242,282
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.86215,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,725,0.35041,198
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,725,0.23756,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,659,0.17943,665
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,553,0.69743,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.66175,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,725,0.2313,935
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,725,0.26216,971
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.67088,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,505,0.40631,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,725,0.345,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.90337,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,725,0.40365,411
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.87656,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.86865,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,899,0.27198,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,725,0.25597,155
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.78613,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,725,0.28132,779
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,544,0.43016,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.89389,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.54818,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.60583,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.8935,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,311,0.18551,421
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.34536,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.86078,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,659,0.26911,801
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.72555,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.8466,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,617,0.4176,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,725,0.26554,345
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,995,0.6111,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.86386,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,22,0.71805,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,725,0.34653,313
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,725,0.30636,738
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.88968,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.82548,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,725,0.43382,508
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.85157,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,659,0.15148,791
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,725,0.37954,822
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.81269,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,725,0.16905,634
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.8524,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,725,0.22348,849
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.87067,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,839,0.35178,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,725,0.1561,719
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,725,0.23553,653
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,725,0.1995,165
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.88206,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.32443,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,412,0.45849,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,651,0.62868,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,711,0.41193,608
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,263,0.53597,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,441,0.34596,31
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,647,0.20126,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,653,0.20699,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,966,0.1272,539
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,725,0.29522,49
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,725,0.20073,821
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,725,0.34429,739
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,609,0.62105,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.85981,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,932,0.13838,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,659,0.10131,462
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,809,0.32706,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.74084,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,572,0.26893,864
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,725,0.23396,644
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,966,0.27362,736
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,725,0.193,574
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,230,0.59138,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,240,0.32281,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.67541,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.89531,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,725,0.39818,30
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.71931,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.8871,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.91131,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.88156,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,948,0.25138,11
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,883,0.23183,679
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,376,0.27254,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,659,0.29666,185
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,198,0.81463,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043629_rank905,164,164,0.25371,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036354_rank101,96,96,0.88002,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001276_rank216,629,629,0.63774,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049068_rank995,764,966,0.28027,627
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039821_rank848,482,481,0.31443,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002548_rank956,464,464,0.67922,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009309_rank361,567,567,0.62999,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023389_rank806,575,575,0.70685,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011115_rank656,653,849,0.11064,19
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032833_rank864,814,725,0.22631,785
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020241_rank866,841,725,0.25194,845
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017783_rank421,497,725,0.16418,221
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037496_rank104,928,928,0.35943,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027823_rank126,924,924,0.89311,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010002_rank087,129,129,0.73444,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025047_rank235,21,21,0.31357,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044380_rank882,240,241,0.61909,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049218_rank982,217,217,0.73814,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028107_rank233,8,725,0.2854,483
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040416_rank852,823,899,0.14041,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037483_rank953,305,725,0.52958,624
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013014_rank442,871,871,0.55071,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046323_rank510,139,139,0.85666,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029195_rank490,796,725,0.52826,835
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031508_rank332,175,175,0.81501,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046225_rank958,676,725,0.39408,974
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002632_rank141,865,725,0.54864,995
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002927_rank253,993,993,0.78418,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003734_rank521,232,232,0.44839,0
