dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.88653,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,863,0.12187,790
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,208,0.41542,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.71889,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,227,0.10975,20
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.96135,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.88576,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.99835,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.2157,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.8724,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,195,0.14633,22
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,375,0.18656,362
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,919,0.36852,744
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,384,0.28962,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.60063,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,208,0.43041,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,273,0.15646,316
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.99266,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.85978,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.97822,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.49749,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,733,0.14807,325
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,240,0.54054,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.92136,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.99703,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,93,0.34096,444
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.66957,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.99294,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.90076,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,637,0.16416,119
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,448,0.23119,372
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.65436,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,919,0.3798,38
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.68068,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.9497,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,238,0.46261,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.79312,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,494,0.58488,534
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.23628,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,307,0.46806,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.92209,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,212,0.66248,12
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,505,0.60936,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.98597,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,448,0.22674,614
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,89,0.18735,67
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.84294,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.99337,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,253,0.96476,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.90659,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,618,0.23268,160
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,112,0.29008,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,21,0.25192,470
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.98347,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,832,0.28524,78
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,463,0.55545,150
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.93077,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.97673,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,475,0.15454,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.99026,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,96,0.42353,196
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.34316,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.89982,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.96842,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.97566,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,899,0.28686,26
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,733,0.27974,180
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.75751,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.97679,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,242,0.49336,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.9741,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.55046,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,248,0.26737,53
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,600,0.1708,845
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,367,0.25716,73
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,733,0.32603,111
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,364,0.95447,75
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,517,0.05912,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.56744,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,499,0.17349,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.75497,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,317,0.74923,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,88,0.48231,310
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,518,0.28197,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,862,0.42941,290
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,92,0.26543,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,213,0.45148,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,919,0.21668,104
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,843,0.26563,149
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001385_rank135,178,178,0.9838,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007577_rank114,706,463,0.10971,980
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013789_rank610,122,919,0.28737,740
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016451_rank388,236,171,0.29936,30
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020492_rank396,394,389,0.4358,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022783_rank849,440,440,0.85201,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027253_rank813,859,778,0.31405,118
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017402_rank840,969,920,0.12837,759
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017847_rank750,609,609,0.92304,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007768_rank866,728,557,0.2779,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,520,0.30491,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,600,0.22886,594
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.94201,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,241,0.36992,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.99418,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,919,0.3537,457
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,417,0.28597,38
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,814,0.201,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.63262,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,654,0.43039,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.99845,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.69397,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,728,0.09833,784
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,96,0.61673,100
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.98263,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,596,0.16289,274
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.77728,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.5384,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.87325,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,89,0.39711,323
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.61831,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,807,0.33416,225
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,679,0.28637,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.99949,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,88,0.17109,847
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,511,0.60516,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,600,0.09331,457
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.99906,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.87401,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,920,0.23591,526
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,554,0.14935,868
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.50018,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,89,0.80649,95
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.59715,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,74,0.52358,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,919,0.48434,243
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.91942,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.77109,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.98677,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,167,0.33805,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,600,0.3066,313
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.87607,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,517,0.11743,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,201,0.71384,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.15128,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,150,0.7286,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,89,0.36289,474
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.99936,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.99099,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,618,0.85813,70
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,612,0.59632,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,186,0.25769,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,89,0.42612,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,919,0.31494,96
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,919,0.41394,211
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,821,0.51168,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,138,0.32601,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,662,0.28327,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,758,0.27122,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,920,0.94681,132
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.91874,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,669,0.62257,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,919,0.52132,53
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,365,0.22095,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.79561,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.99039,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,609,0.27931,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.90994,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,723,0.89194,609
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.91038,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,778,0.99721,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.64928,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,463,0.54577,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,409,0.51198,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,723,0.79654,86
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.98599,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,89,0.2592,188
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.90144,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.30991,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,919,0.24974,92
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.99079,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,686,0.95184,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,195,0.49513,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.81008,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,517,0.18761,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.96198,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,842,0.43107,944
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.97957,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,417,0.65864,71
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,448,0.97293,271
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.51138,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,840,0.18056,544
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,291,0.48292,472
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.80662,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.83017,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.95324,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,66,0.49747,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,871,0.50212,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.96932,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,88,0.18527,521
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,50,0.53246,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,313,0.13934,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.68484,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,919,0.7509,991
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,531,0.2786,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,724,0.49797,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,843,0.42818,542
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,919,0.50775,344
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.97811,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.89448,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.98931,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.98914,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,487,0.32648,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,728,0.28743,842
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,751,0.41892,149
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.90575,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,728,0.91111,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,723,0.5763,248
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.88418,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,89,0.61133,208
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,129,0.48819,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.48592,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.99022,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,600,0.18072,261
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,637,0.23814,591
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.93695,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,89,0.17601,666
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,31,0.08777,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,919,0.19325,173
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,88,0.33249,577
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.92907,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.61759,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,448,0.45284,812
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,843,0.20795,126
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,733,0.27377,857
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.59416,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,940,0.19607,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,751,0.24621,10
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.62206,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,817,0.38639,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.96761,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,755,0.42126,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.9854,0
