dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.99503,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.98177,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.46268,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.35551,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.09504,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.02571,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.37602,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.30807,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.93863,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,806,0.91011,166
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.49418,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,308,0.13283,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.98408,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.37415,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,51,0.38928,144
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.94191,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.9208,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,812,0.94269,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.93931,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.99447,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,237,0.26559,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,608,0.57376,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.98004,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,46,0.45387,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.97615,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,728,0.11116,119
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,208,0.40239,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.67274,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,354,0.12635,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.95157,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.98891,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.99224,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.94303,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,84,0.93123,126
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,164,0.24473,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,815,0.06173,107
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,721,0.70132,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.33791,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.6024,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.86542,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,273,0.50889,316
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.98181,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.96327,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.93423,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,31,0.69173,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,863,0.04869,679
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.8535,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.94327,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.99221,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,144,0.05545,36
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.8495,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.901,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.96096,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,51,0.05439,890
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,879,0.25576,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.9844,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,651,0.58614,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.41955,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.96384,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,240,0.23791,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.89336,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,987,0.14704,498
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.9893,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,105,0.1068,530
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.97687,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,178,0.54492,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,849,0.36531,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.98638,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,933,0.10019,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,517,0.39205,242
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.97906,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.98354,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,241,0.27317,31
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.75245,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,89,0.0563,408
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.79917,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,21,0.11624,470
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.98642,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.89919,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,728,0.48429,163
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,701,0.21528,912
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.96713,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,681,0.04232,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.96664,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,796,0.05663,14
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,229,0.47612,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.94309,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.97163,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.99039,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,725,0.56613,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,740,0.6423,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.9234,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.95634,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,159,0.56961,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.98445,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.35587,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.8535,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,645,0.36408,230
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,367,0.07545,73
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,517,0.67323,152
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,364,0.48248,75
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.95082,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.91824,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,919,0.11484,271
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.97986,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,311,0.5129,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,929,0.13805,28
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,560,0.8394,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,494,0.16848,40
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,303,0.73014,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,208,0.44471,85
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,105,0.11956,632
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,857,0.23191,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001385_rank135,178,178,0.98159,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007577_rank114,706,738,0.12073,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013789_rank610,122,88,0.33819,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016451_rank388,236,236,0.54648,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020492_rank396,394,89,0.15431,243
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022783_rank849,440,440,0.8263,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027253_rank813,859,859,0.42261,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017402_rank840,969,920,0.35841,759
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017847_rank750,609,609,0.9535,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007768_rank866,728,728,0.73735,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,520,0.84605,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,738,0.6496,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.98179,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,239,0.34446,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.98832,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,919,0.15694,457
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,417,0.17221,38
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,625,0.58288,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.71261,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,654,0.62795,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.97822,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.92631,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,919,0.09285,940
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,55,0.26287,105
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.97469,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,792,0.48123,219
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.90817,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.52046,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.68523,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,89,0.22507,323
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.66406,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,876,0.23795,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,679,0.03894,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.98753,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,88,0.07293,847
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,511,0.32285,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,365,0.27879,694
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.95667,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.96578,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,805,0.78281,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,790,0.93176,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.74834,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,202,0.21142,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.97357,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,72,0.41972,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,893,0.052,20
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.63977,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.79161,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.97763,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,161,0.57788,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,420,0.17737,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.73723,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,595,0.37568,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,201,0.78579,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.89681,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,23,0.0529,102
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,89,0.19947,474
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.98237,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.98983,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,641,0.26215,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,612,0.67075,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,185,0.77571,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,89,0.69443,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,375,0.10602,448
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,448,0.35823,801
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,821,0.80662,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,9,0.4966,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,662,0.47084,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,758,0.96152,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,732,0.45433,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.97569,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,669,0.8631,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,912,0.21846,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,616,0.35505,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.69309,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.95483,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,654,0.46334,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.98878,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,723,0.72376,609
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.92365,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,778,0.9993,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.98388,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,790,0.52253,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,105,0.28687,718
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,129,0.93503,975
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.97099,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,375,0.13285,619
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.91326,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.91435,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,417,0.63669,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.97725,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,686,0.78332,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,180,0.47512,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.58507,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,517,0.3511,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.94237,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,779,0.37218,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.99047,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,417,0.78718,71
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,442,0.19421,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.95605,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,728,0.10357,41
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,189,0.13308,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.97674,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.79737,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.95829,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,68,0.40632,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,871,0.21477,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.98067,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,601,0.12314,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,50,0.93029,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,70,0.48061,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.82726,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,448,0.52268,340
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,754,0.14362,56
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,780,0.49823,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,843,0.67989,542
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,463,0.13395,243
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.96987,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.49706,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.97104,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.56239,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,487,0.35254,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,863,0.07228,196
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,908,0.09683,53
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.99238,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,669,0.93148,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,84,0.05052,156
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.96409,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,89,0.1954,208
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,129,0.8362,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.86415,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.97645,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,818,0.18798,63
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,403,0.99174,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.44104,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,89,0.14203,666
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,51,0.77011,445
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,611,0.05374,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,88,0.04644,577
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.97508,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.55406,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,534,0.96196,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,491,0.6681,28
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,413,0.19816,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.9171,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,398,0.10809,433
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,864,0.06932,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.87859,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,511,0.78281,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.95608,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,755,0.33153,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.97829,0
