dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.88187,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.74852,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,602,0.31685,574
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.66851,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.8091,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,475,0.61185,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.82424,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,369,0.13329,909
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.5744,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.81544,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.74645,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.8191,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,968,0.25084,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,569,0.11592,143
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,919,0.24678,200
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.82251,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,159,0.59442,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.81336,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.10574,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.52071,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,645,0.25119,230
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,345,0.59235,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,517,0.2558,152
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,366,0.19718,120
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.7889,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.61898,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,700,0.17206,44
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.53663,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,311,0.58553,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,417,0.12883,617
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,560,0.22911,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,494,0.33969,40
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,105,0.42641,105
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,213,0.61543,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,662,0.2462,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,787,0.30788,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001385_rank135,178,178,0.84099,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007577_rank114,706,417,0.15877,837
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013789_rank610,122,122,0.46225,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016451_rank388,236,236,0.21377,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020492_rank396,394,89,0.7559,243
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022783_rank849,440,440,0.68485,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027253_rank813,859,463,0.20682,247
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017402_rank840,969,920,0.32377,759
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017847_rank750,609,609,0.53671,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007768_rank866,728,557,0.60531,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,520,0.64575,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,738,0.69956,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.83421,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,238,0.60107,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.8845,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,637,0.42253,250
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,375,0.19594,424
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,407,0.15683,14
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.72173,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,407,0.44302,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.73629,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.80198,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,728,0.20618,784
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,616,0.2399,575
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.86463,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,649,0.08484,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.78206,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.53256,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.71382,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,105,0.31197,387
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.47887,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,89,0.3364,670
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,807,0.10623,919
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.83418,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,587,0.45144,501
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,105,0.28191,801
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,381,0.19632,598
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.5329,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.93297,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,518,0.23077,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,790,0.64323,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.47106,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,89,0.60482,95
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.82104,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,72,0.15435,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,919,0.30036,243
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.56106,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.89436,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.79282,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,161,0.42721,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,463,0.19064,446
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.18914,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,920,0.28571,128
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,201,0.26639,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.50591,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,295,0.18297,44
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,381,0.17077,832
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.73126,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.79893,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,618,0.60291,70
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,621,0.19399,83
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,186,0.52992,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,105,0.31629,47
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,105,0.21692,991
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,682,0.19356,369
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,821,0.72621,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,9,0.79079,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,733,0.17642,878
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,105,0.13175,616
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,920,0.4401,132
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.77234,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,564,0.29946,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,919,0.14647,53
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,616,0.09437,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.41641,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.89763,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,843,0.4477,882
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.73968,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,728,0.37875,612
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.89252,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,381,0.27743,489
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.85548,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,463,0.30572,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,426,0.3471,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,557,0.25856,175
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.83022,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,105,0.25109,409
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.83714,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.66532,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,417,0.21989,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.84799,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,686,0.70439,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,180,0.54871,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.62692,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,843,0.25939,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.76554,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,843,0.79506,221
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.8392,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,417,0.74963,71
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,448,0.78603,271
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.78941,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,840,0.46386,544
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,291,0.89653,472
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.43833,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.38267,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.81208,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,66,0.61543,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,871,0.48433,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.7978,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,840,0.1375,110
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,50,0.68972,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,70,0.23006,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.51255,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,448,0.27647,340
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,590,0.22489,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,780,0.43575,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,843,0.46587,542
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,792,0.20668,617
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.80236,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.42905,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.80946,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.81075,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,590,0.33395,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,459,0.17639,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,405,0.5712,73
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.72396,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,728,0.48203,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,645,0.26234,283
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.796,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,381,0.2095,214
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,132,0.49673,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.43252,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.81558,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,818,0.06791,63
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,403,0.38951,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.59036,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,733,0.23655,493
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,51,0.14694,445
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,733,0.27081,987
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,557,0.14146,533
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.86666,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.52002,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,791,0.31039,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,491,0.29389,28
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,920,0.60268,180
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.93115,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,951,0.33138,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,733,0.35663,173
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.20235,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,511,0.38291,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.84295,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,538,0.3932,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.81246,0
