dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.83487,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,637,0.33093,188
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,358,0.56654,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.77906,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,238,0.38286,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.80465,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,888,0.77533,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.81691,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,305,0.38514,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.87708,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,216,0.18321,41
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,725,0.29589,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.86333,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,112,0.42493,173
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,733,0.53065,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.87188,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.83219,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,240,0.48024,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.7063,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,463,0.1473,860
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.70137,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,314,0.38894,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.78479,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.82479,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,728,0.72498,163
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.67958,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.83597,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,868,0.26952,93
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.71955,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,369,0.41873,909
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.74255,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.77822,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.73911,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.81194,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,504,0.37958,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,740,0.47751,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.80736,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.82898,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,243,0.59292,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.85754,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.60937,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.60997,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,701,0.07589,891
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,346,0.33844,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,491,0.15507,370
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,150,0.17832,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.85856,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.81494,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,105,0.15872,306
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.77412,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,317,0.78997,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,950,0.15301,92
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,560,0.85938,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,409,0.19059,105
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,303,0.42527,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,213,0.64612,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,701,0.30361,666
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,787,0.47068,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001385_rank135,178,178,0.81365,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007577_rank114,706,463,0.29261,980
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013789_rank610,122,122,0.75802,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016451_rank388,236,173,0.64462,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020492_rank396,394,394,0.64701,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022783_rank849,440,440,0.73324,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027253_rank813,859,463,0.55193,247
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017402_rank840,969,969,0.29808,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017847_rank750,609,609,0.79089,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007768_rank866,728,879,0.42245,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,520,0.60022,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,738,0.76754,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.6839,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,239,0.31546,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.83915,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,897,0.74357,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,463,0.28759,288
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,830,0.20896,28
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.46182,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,407,0.28599,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.83744,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.7943,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,728,0.89415,784
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,89,0.21446,316
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.80016,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,733,0.25257,154
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.82303,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.70258,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.78686,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,971,0.31773,286
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.81171,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,876,0.42613,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,998,0.56464,926
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.86866,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,89,0.27364,914
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,511,0.85162,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,763,0.14253,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.80969,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.82368,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,805,0.39689,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,790,0.68843,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.72269,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,355,0.26251,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.8288,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,72,0.40641,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,593,0.33085,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.63305,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.72731,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.82149,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,161,0.55261,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,486,0.77107,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.63951,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,569,0.30901,12
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,201,0.30287,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.72358,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,150,0.78699,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,89,0.36019,474
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.80489,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.84194,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,618,0.5927,70
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,612,0.85594,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,185,0.46106,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,89,0.88023,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,843,0.58022,309
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,682,0.73674,369
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,821,0.79946,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,9,0.81228,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,662,0.24695,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,818,0.75739,62
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,732,0.62816,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.81218,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,669,0.46581,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,716,0.33903,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,616,0.68392,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.60766,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.78723,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,654,0.48681,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.82442,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,728,0.16671,612
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.7786,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,778,0.79422,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.74611,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,790,0.44127,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,409,0.38918,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,88,0.75805,557
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.83392,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,23,0.21189,661
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.8439,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.81164,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,417,0.38167,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.81756,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,686,0.74955,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,180,0.44803,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.51366,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,517,0.22272,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.8035,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,843,0.2328,221
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.83184,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,852,0.24313,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,538,0.34229,10
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.81101,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,841,0.22709,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,265,0.2939,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.81058,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.85871,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.77959,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,68,0.40036,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,484,0.23777,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.76787,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,601,0.37259,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,50,0.69055,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,88,0.21273,994
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.81122,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,448,0.81713,340
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,531,0.51155,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,780,0.61269,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,602,0.27253,48
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,747,0.22894,81
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.86348,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.7086,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.8557,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.79497,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,487,0.64281,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,463,0.32555,84
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,814,0.28029,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.84259,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,728,0.20763,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,645,0.10284,283
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.76123,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,954,0.49963,248
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,132,0.63615,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.69944,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.83148,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,55,0.65452,270
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,403,0.40938,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.68942,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,494,0.65293,312
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,31,0.61557,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,448,0.33997,41
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,463,0.71478,894
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.80809,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.72947,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,534,0.74413,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,981,0.54022,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,413,0.56251,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.81932,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,951,0.66117,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,864,0.76155,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.62578,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,511,0.7422,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.77297,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,538,0.65004,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.8691,0
