dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,637,0.25404,188
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,367,0.56036,26
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.72648,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,239,0.63586,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.84081,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,888,0.70902,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.86563,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,302,0.36888,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.54416,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,178,0.80696,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,725,0.20082,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.76874,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,933,0.65515,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,733,0.20858,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.77094,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.80408,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,240,0.32737,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.62222,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,618,0.23567,160
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.69857,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,316,0.90598,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.83251,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.7233,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,463,0.26894,150
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,538,0.54717,116
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.87015,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,487,0.48474,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.87908,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,375,0.16217,973
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.60216,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.83068,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.80148,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.78801,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,504,0.26507,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,740,0.40344,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.83299,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.91965,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,243,0.82308,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.76822,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.76352,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.68865,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,84,0.28346,791
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,347,0.48052,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,88,0.19859,670
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,733,0.14592,763
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.8295,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.87097,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,463,0.29952,222
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.78535,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,317,0.64936,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,879,0.22894,294
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,560,0.78207,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,637,0.25731,976
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,303,0.2225,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,208,0.40105,85
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,105,0.20909,632
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,787,0.61826,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001385_rank135,178,178,0.78046,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007577_rank114,706,105,0.19723,130
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013789_rank610,122,122,0.71268,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016451_rank388,236,173,0.41116,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020492_rank396,394,394,0.72722,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022783_rank849,440,440,0.76407,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027253_rank813,859,463,0.84369,247
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017402_rank840,969,923,0.26607,25
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017847_rank750,609,609,0.76473,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007768_rank866,728,557,0.46116,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,520,0.34012,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,738,0.29881,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.77246,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,240,0.43512,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.84941,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,897,0.41546,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,417,0.11002,38
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,625,0.25907,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.8323,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,407,0.404,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.84516,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.80008,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,728,0.37187,784
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,93,0.20019,139
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.81298,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,374,0.12684,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.727,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.68423,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.88157,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,89,0.65715,323
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.83168,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,876,0.298,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,808,0.17291,305
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.86795,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,506,0.20254,83
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,511,0.74468,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,93,0.09944,546
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.81633,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.77941,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,560,0.10537,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,790,0.74757,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.76303,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,355,0.10097,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.85964,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,72,0.53735,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,593,0.25869,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.62479,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.61212,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.90416,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,166,0.51739,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,486,0.67013,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.50599,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,595,0.22984,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,9,0.18916,289
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.41994,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,337,0.13911,27
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,89,0.46126,474
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.82665,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.83889,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,618,0.73629,70
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,612,0.68603,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,185,0.60622,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,89,0.52517,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,843,0.24163,309
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,448,0.71521,801
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,821,0.80158,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,9,0.81414,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,530,0.42786,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,613,0.5808,50
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,732,0.15895,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.78871,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,669,0.72538,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,89,0.35203,64
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,616,0.88168,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.46815,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.86682,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,654,0.3836,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.76292,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,843,0.62772,117
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.85382,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,778,0.83245,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.79052,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,790,0.72969,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,409,0.2508,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,723,0.53801,86
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.61607,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,89,0.31223,188
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.74497,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.78549,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,879,0.17692,19
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.81383,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,448,0.10862,928
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,180,0.60372,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.48365,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,517,0.65422,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.77501,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,843,0.66168,221
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.84092,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,852,0.33668,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,448,0.57487,271
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.81857,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,841,0.23913,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,291,0.86257,472
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.89401,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.8631,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.84084,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,68,0.43711,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,807,0.5329,40
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.65644,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,601,0.66387,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,50,0.89268,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,88,0.38734,994
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.65245,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,448,0.30515,340
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,531,0.54545,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,780,0.79461,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,602,0.16458,48
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,632,0.45958,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.84773,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.79228,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.83583,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.65355,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,487,0.28844,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,491,0.11995,136
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,814,0.23431,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.85033,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,669,0.51645,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,919,0.27244,755
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.81189,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,954,0.84191,248
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,132,0.3233,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.49826,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.87632,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,55,0.19625,270
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,403,0.84776,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.79928,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,89,0.43175,666
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,31,0.12254,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,448,0.64654,41
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,879,0.1556,487
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.83436,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.76341,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,534,0.69895,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,843,0.32857,126
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,733,0.25871,857
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.85658,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,940,0.1005,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,864,0.43753,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.56722,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,511,0.74288,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.8626,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,538,0.83389,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.60595,0
