dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,516,0.55444,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,738,0.21427,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.88309,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,239,0.83183,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.91995,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,504,0.58998,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,890,0.74989,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,814,0.68756,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.73626,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,654,0.47823,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.89577,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.82315,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,728,0.72427,784
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,1,0.48204,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.83972,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,105,0.58967,546
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.92854,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.88095,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.87832,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,88,0.29832,619
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.91972,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,435,0.31713,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,600,0.0546,47
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.91114,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,369,0.07629,400
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,511,0.92276,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,365,0.21181,694
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.91933,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.54022,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,560,0.81992,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,790,0.76571,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.43166,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,169,0.84437,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.89705,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,74,0.66878,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,487,0.64417,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.6499,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.89275,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.91111,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,161,0.86987,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,486,0.71433,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.90516,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,595,0.63459,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,201,0.37978,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.82633,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,150,0.88227,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,88,0.45912,364
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.92331,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.89395,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,618,0.92419,70
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,612,0.88616,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,185,0.82446,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,89,0.42278,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,919,0.16655,96
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,761,0.67549,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,821,0.32706,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,9,0.9391,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,105,0.12725,632
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,758,0.33434,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,732,0.66693,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.88913,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,669,0.9051,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,716,0.44093,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,616,0.65288,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.61753,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.91642,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,407,0.52844,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.91725,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,728,0.17097,612
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.91132,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,778,0.83109,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.9095,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,790,0.62128,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,826,0.66233,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,88,0.27334,557
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.91626,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,88,0.38595,782
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.90005,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.81719,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,417,0.8371,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.9188,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,686,0.82232,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,179,0.6109,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.59724,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,517,0.36258,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.87133,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,779,0.17633,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.91421,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,89,0.14191,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,88,0.2056,742
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.80869,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,841,0.9065,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,265,0.55691,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.94151,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.8983,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.92954,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,68,0.46824,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,871,0.51788,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.90034,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,601,0.87561,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,369,0.24752,42
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,88,0.44137,994
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.94069,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,448,0.25315,340
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,531,0.6383,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,780,0.53447,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,602,0.55304,48
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,446,0.25655,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.93765,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.80711,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.87848,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.92896,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,487,0.83153,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,459,0.75905,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,814,0.8831,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.90684,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,669,0.59012,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,328,0.38469,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.92149,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,954,0.24608,248
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,129,0.91053,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.77185,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.87289,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,711,0.54385,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,403,0.91483,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.62765,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,499,0.5776,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,31,0.84787,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,611,0.18453,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,88,0.21057,577
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.89053,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.64155,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,534,0.93322,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,981,0.86389,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,764,0.50181,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.94243,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,955,0.293,15
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,864,0.7449,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.17511,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,511,0.91673,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.8523,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,755,0.79554,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.90601,0
