dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,467,0.57514,51
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.92848,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.95736,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.54156,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.90123,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.9365,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,191,0.84289,18
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,608,0.64917,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.90133,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,47,0.57855,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.90068,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.87545,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,208,0.6672,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.93558,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,339,0.27807,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.91054,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.90684,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.93489,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.95033,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.91237,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,164,0.25996,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,123,0.72364,43
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,557,0.28246,330
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.67027,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.61866,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.48788,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,263,0.54568,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.91379,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.9213,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.92289,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.71999,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,919,0.20392,532
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.64487,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.91002,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.92443,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,625,0.81359,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.78548,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.92342,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.92831,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,919,0.41959,89
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,672,0.85587,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.90974,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,651,0.88542,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.57462,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.90584,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,240,0.42621,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.94869,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,494,0.2095,534
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.9232,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,302,0.61966,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.95889,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,212,0.91569,12
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,899,0.51327,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.91371,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,933,0.92065,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,89,0.22863,67
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.89913,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.94847,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,241,0.33652,31
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.71703,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,463,0.07665,860
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.90333,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,308,0.41253,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.89838,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.61816,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,842,0.26277,63
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.89786,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.9113,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,487,0.45615,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.87974,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,369,0.26641,909
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.95005,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.91658,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.9455,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.91025,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,504,0.44771,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,447,0.25666,37
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.93447,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.90242,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,242,0.80997,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.89765,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.89263,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.51028,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,879,0.31645,815
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,347,0.38927,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,862,0.11573,66
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,150,0.89187,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.94295,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.84169,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,619,0.20644,348
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.90832,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,317,0.85033,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,929,0.23949,28
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,560,0.93004,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,451,0.32785,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,303,0.7142,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,213,0.73612,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,662,0.09419,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,857,0.91586,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001385_rank135,178,178,0.92997,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007577_rank114,706,738,0.26135,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013789_rank610,122,122,0.77362,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016451_rank388,236,236,0.88399,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020492_rank396,394,394,0.93314,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022783_rank849,440,440,0.92931,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027253_rank813,859,859,0.70918,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017402_rank840,969,470,0.90636,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017847_rank750,609,609,0.9632,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007768_rank866,728,728,0.76194,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,519,0.28477,47
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,738,0.37888,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.87279,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,239,0.65821,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.94072,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,897,0.79558,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,890,0.59714,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,625,0.55446,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.66674,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,656,0.70655,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.92263,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.87804,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,728,0.55835,784
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,96,0.30185,100
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.90421,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,649,0.26063,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.91819,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.95559,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.91667,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,89,0.2135,323
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.84645,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,412,0.0852,184
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,679,0.70452,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.92126,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,494,0.12393,588
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,511,0.85468,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,763,0.14322,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.91782,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.94453,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,518,0.82508,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,790,0.52811,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.88882,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,169,0.55293,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.92734,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,74,0.47927,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,487,0.14006,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.79468,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.88793,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.90376,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,167,0.2621,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,486,0.82201,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.93529,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,595,0.54555,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,201,0.84205,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.8983,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,150,0.94608,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,90,0.40955,392
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.95222,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.9059,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,618,0.35205,70
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,830,0.18068,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,185,0.77048,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,89,0.37124,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,556,0.22966,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,448,0.08251,801
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,821,0.75661,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,9,0.93391,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,662,0.47529,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,758,0.76599,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,732,0.51067,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.93474,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,669,0.91117,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,637,0.39045,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,616,0.86559,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.54861,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.94845,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,654,0.61806,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.94376,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,728,0.10234,612
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.91899,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,778,0.86101,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.90529,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,790,0.55752,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,409,0.3798,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,557,0.21429,175
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.91418,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,381,0.32634,113
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.93281,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.94974,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,417,0.94251,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.90953,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,686,0.78678,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,180,0.51798,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.75395,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,517,0.65207,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.91782,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,779,0.58962,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.91986,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,417,0.49287,71
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,448,0.1722,271
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.80596,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,841,0.55596,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,265,0.44379,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.93627,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.90861,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.86709,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,68,0.51653,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,914,0.89918,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.9389,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,601,0.68495,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,50,0.87414,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,90,0.50575,368
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.92239,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,448,0.76194,340
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,826,0.72018,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,780,0.76325,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,733,0.29161,208
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,632,0.08701,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.94091,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.92366,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.92274,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.72717,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,487,0.92306,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,459,0.76654,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,814,0.94426,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.92635,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,669,0.83541,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,328,0.11512,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.90361,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,954,0.53069,248
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,129,0.91566,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.6873,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.93278,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,711,0.08702,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,403,0.91143,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.94365,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,733,0.25568,493
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,31,0.62657,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,932,0.19308,92
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,557,0.1553,533
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.91368,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.65485,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,534,0.88556,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,981,0.62667,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,413,0.46465,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.96128,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,940,0.87736,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,864,0.89892,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.26541,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,511,0.78392,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.93352,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,755,0.71338,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.91448,0
