dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.80257,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,259,0.0967,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.94096,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.84163,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.95653,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.61164,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,862,0.83349,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.83565,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.72011,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.93342,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,814,0.33677,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.80387,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.94752,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.93404,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,458,0.13416,72
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,89,0.12909,152
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.93743,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,530,0.35252,25
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.49979,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.92054,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,240,0.4124,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.92188,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,494,0.29247,534
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.92291,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,302,0.84044,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.90965,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,212,0.26359,12
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,899,0.27417,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.93828,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,933,0.88889,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,89,0.28003,67
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.94425,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.9436,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,253,0.59417,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.77286,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,618,0.17416,160
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.89735,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,308,0.51782,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.93602,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.89091,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,728,0.43207,163
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.91116,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.94884,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,487,0.67272,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.90144,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,369,0.35149,909
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.95561,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.93144,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.93897,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.93955,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,725,0.09484,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,740,0.79052,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.93918,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.91538,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,242,0.86942,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.92789,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.888,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.36669,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,697,0.13079,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,346,0.11361,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,89,0.1909,642
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,364,0.4452,75
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.91107,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.76605,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,700,0.18249,44
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.92713,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,317,0.92655,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,767,0.24196,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,560,0.90152,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,451,0.18273,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,303,0.861,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,208,0.40741,85
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,662,0.48303,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,857,0.93277,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001385_rank135,178,178,0.97389,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007577_rank114,706,89,0.18455,135
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013789_rank610,122,122,0.93009,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016451_rank388,236,236,0.76916,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020492_rank396,394,394,0.43872,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022783_rank849,440,440,0.91842,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027253_rank813,859,859,0.18224,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017402_rank840,969,470,0.38192,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017847_rank750,609,609,0.92226,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007768_rank866,728,728,0.35271,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010489_rank382,520,516,0.35637,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038699_rank090,738,738,0.27075,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023261_rank825,684,684,0.97183,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048486_rank223,239,239,0.79595,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00038747_rank196,344,344,0.9263,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044847_rank780,651,504,0.12332,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037922_rank741,890,890,0.30995,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047549_rank854,625,814,0.35024,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007652_rank428,153,153,0.86913,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023057_rank752,734,656,0.38062,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009843_rank009,387,387,0.9431,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033403_rank189,331,331,0.85351,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043428_rank348,49,43,0.16306,37
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006007_rank739,1,1,0.14388,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003826_rank715,687,687,0.91802,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018372_rank465,649,666,0.308,84
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004111_rank318,648,648,0.93227,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003485_rank485,200,200,0.71483,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002835_rank601,944,944,0.86439,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004535_rank613,733,89,0.47071,323
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026600_rank117,74,74,0.91571,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015101_rank731,435,876,0.15572,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019798_rank703,679,327,0.52067,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043100_rank008,364,364,0.9502,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037821_rank785,111,600,0.45169,43
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010676_rank794,511,511,0.94169,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006820_rank702,763,763,0.29742,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036933_rank040,287,287,0.94843,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035921_rank043,338,338,0.87333,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034829_rank607,560,518,0.2757,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049804_rank361,790,790,0.82666,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029284_rank034,380,380,0.84146,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018654_rank195,169,355,0.10452,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017068_rank145,84,84,0.92144,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029030_rank139,72,72,0.5214,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032888_rank733,487,487,0.35733,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008550_rank010,382,382,0.75286,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037690_rank141,937,937,0.95222,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004393_rank386,900,900,0.87786,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025539_rank375,161,167,0.41289,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045757_rank669,486,486,0.64807,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028538_rank460,925,925,0.80707,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019494_rank673,595,595,0.84742,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021362_rank523,201,201,0.65943,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011394_rank247,191,191,0.56652,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026339_rank245,150,150,0.81417,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021410_rank900,784,89,0.60788,474
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042731_rank052,273,273,0.98793,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027946_rank696,81,81,0.90663,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018219_rank952,641,641,0.68887,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031064_rank659,612,612,0.4217,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033720_rank605,186,185,0.7573,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048091_rank036,313,89,0.4692,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027126_rank997,556,919,0.15558,96
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030617_rank946,761,720,0.04963,31
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041187_rank401,821,89,0.15763,192
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024800_rank094,9,9,0.87895,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033899_rank706,662,662,0.81684,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040398_rank824,758,758,0.91226,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001978_rank756,732,745,0.48552,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042887_rank023,260,260,0.88016,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017852_rank154,669,669,0.7488,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019213_rank372,716,716,0.22104,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037520_rank888,616,616,0.93904,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027583_rank216,232,232,0.59795,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011797_rank520,723,723,0.93016,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022807_rank752,734,654,0.77212,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016559_rank025,365,365,0.96523,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017929_rank722,983,728,0.38684,612
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008311_rank375,161,161,0.97182,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008150_rank638,778,778,0.89597,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017577_rank118,12,12,0.89833,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048126_rank609,588,588,0.3536,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049839_rank847,826,826,0.84358,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021972_rank929,457,457,0.45329,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00033439_rank024,102,102,0.94381,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023559_rank312,0,89,0.4077,188
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039595_rank018,286,286,0.96035,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034524_rank088,658,658,0.95814,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041440_rank869,417,417,0.65395,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021523_rank118,12,12,0.94055,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027021_rank415,686,686,0.79729,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019759_rank103,180,179,0.57771,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00040859_rank808,86,86,0.60104,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00028215_rank932,484,724,0.10663,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037882_rank864,117,117,0.93383,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011337_rank856,779,779,0.22151,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002655_rank099,17,17,0.94723,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013071_rank788,522,890,0.1824,62
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008116_rank908,663,89,0.22098,286
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017497_rank058,48,48,0.93169,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046396_rank367,841,841,0.55675,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023113_rank049,265,265,0.37745,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008347_rank102,18,18,0.94473,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020166_rank202,533,533,0.94751,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004329_rank132,2,2,0.93886,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047000_rank417,68,68,0.54217,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012489_rank548,914,484,0.33453,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027979_rank715,687,687,0.94164,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007809_rank892,601,601,0.58752,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049333_rank191,50,50,0.93167,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014664_rank676,70,70,0.15489,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047057_rank985,530,530,0.9258,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036979_rank747,894,448,0.80329,340
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012194_rank902,531,826,0.91389,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00011098_rank532,780,780,0.89208,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026534_rank136,806,843,0.33408,542
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044322_rank966,446,89,0.14951,457
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041389_rank379,781,781,0.95106,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021508_rank436,942,942,0.86497,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007854_rank210,915,915,0.92967,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034304_rank758,437,448,0.47582,49
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047946_rank733,487,487,0.77254,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006474_rank767,445,459,0.89126,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006540_rank564,977,814,0.87691,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012116_rank479,704,704,0.92267,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006572_rank154,669,669,0.52019,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047377_rank452,328,723,0.17759,248
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046127_rank543,849,849,0.95496,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006237_rank888,616,954,0.35849,248
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000593_rank325,132,129,0.9676,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000681_rank525,699,699,0.79346,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00021607_rank131,306,306,0.92377,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037937_rank945,711,55,0.22665,270
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026494_rank357,403,403,0.83388,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004963_rank240,243,243,0.81749,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001977_rank765,623,733,0.33228,493
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007574_rank108,31,31,0.89287,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031067_rank528,611,932,0.40441,92
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009252_rank360,785,89,0.13781,501
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000197_rank521,934,934,0.84885,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023871_rank184,285,285,0.76547,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020884_rank647,534,534,0.93696,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022153_rank322,981,981,0.63246,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037761_rank754,413,413,0.50199,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019671_rank328,233,233,0.93189,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017224_rank399,940,940,0.78846,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00022276_rank926,864,864,0.31745,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036456_rank531,682,682,0.73466,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019496_rank794,511,511,0.86962,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020965_rank769,210,210,0.84383,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049470_rank443,755,755,0.73991,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026084_rank011,90,90,0.92237,0
