dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.88031,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.2359,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.77674,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.87424,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.87075,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.74114,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.82393,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,374,0.45129,149
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.26689,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.77197,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.76546,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.24099,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,448,0.51826,48
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.77603,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,374,0.25412,651
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.4536,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.30685,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.45215,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.66662,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,374,0.20648,36
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,286,0.28694,349
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.82678,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,179,0.2729,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,286,0.31282,540
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.76541,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,374,0.22609,78
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.62888,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,39,0.29888,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,286,0.27872,880
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.87384,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.8308,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,374,0.45707,130
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.25052,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.87039,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.55126,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.8568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.53562,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.27416,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.66012,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.53102,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.58658,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.75333,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,368,0.18817,778
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.77182,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.43859,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,286,0.60565,149
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.23751,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.68854,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.3477,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.69359,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.86094,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.30569,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,237,0.4413,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.37584,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,286,0.60587,82
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,962,0.19518,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,62,0.39663,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,770,0.38161,88
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.44941,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.49573,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,374,0.59286,374
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.86159,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.77872,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,286,0.30624,904
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.80898,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.76388,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,61,0.39107,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.70672,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.7429,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,491,0.34344,436
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.80086,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.59274,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.33678,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.4085,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,286,0.318,779
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,146,0.25114,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.15303,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.80892,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,601,0.22943,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.8262,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,167,0.11793,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,374,0.23144,954
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,571,0.37352,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.87506,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.86809,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.88943,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.6126,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.74082,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.51085,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.28489,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,374,0.4865,709
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.53205,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.47315,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,286,0.31418,940
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.84923,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,374,0.27388,724
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.18256,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.4252,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,374,0.27815,77
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,286,0.41833,56
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,286,0.19547,853
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.6,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.41422,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.69961,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,529,0.18137,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,374,0.30442,836
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.86628,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,374,0.19251,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.85552,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.84346,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.85717,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.2038,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,158,0.28721,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,374,0.43449,561
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.66503,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.74648,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,286,0.5106,120
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.52158,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.83033,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,489,0.36392,407
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,286,0.24592,474
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,286,0.45047,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,489,0.42266,269
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,374,0.31661,720
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.78804,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.62656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.32456,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.39264,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.8959,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.76173,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,711,0.33194,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,374,0.39035,662
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.75719,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.85644,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.67433,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.68518,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,374,0.44011,137
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.8775,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,374,0.1752,843
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,374,0.31789,662
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,374,0.33385,298
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,374,0.64823,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,223,0.40276,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.27652,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.78276,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,489,0.38633,82
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.38599,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.21147,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,374,0.56656,111
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,461,0.32531,132
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,489,0.22881,877
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,761,0.60504,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.58999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.82957,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.75145,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.79984,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.59599,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,277,0.32136,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.77589,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.55871,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,374,0.29611,693
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.57747,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.85445,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.39091,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,374,0.24198,884
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,648,0.49246,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.32015,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,286,0.17709,814
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,295,0.16258,11
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,289,0.15297,379
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.43151,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,286,0.21392,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.84483,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.88368,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,466,0.23591,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.58483,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,374,0.22797,498
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,374,0.20359,915
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,379,0.40328,394
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,286,0.23744,559
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,62,0.07526,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.69544,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,374,0.55092,628
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,286,0.20132,688
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,374,0.2911,651
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.70956,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.6666,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,873,0.24129,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,286,0.28159,525
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.17495,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,374,0.46765,402
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.4839,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,451,0.67946,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,893,0.36647,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,818,0.14303,105
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,374,0.17152,92
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.68694,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,489,0.26703,179
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.62085,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,286,0.35645,476
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,452,0.40467,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.60889,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,848,0.26237,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,286,0.45162,372
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.26472,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,374,0.26237,782
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,374,0.1954,969
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.47716,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,374,0.14408,613
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.68085,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.52015,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.68924,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,372,0.19236,917
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.85072,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,969,0.2189,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.81881,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,443,0.87946,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,286,0.38649,682
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.51028,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.25341,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,374,0.24341,536
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,374,0.3553,699
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,374,0.27819,704
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,374,0.35965,854
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.85388,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,286,0.25117,796
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.8407,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.85594,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.8087,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.3732,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,383,0.36644,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,286,0.4538,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,895,0.56984,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,286,0.29696,266
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,92,0.435,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.84894,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,966,0.58401,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.82001,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,374,0.32291,872
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.70698,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.24831,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.5048,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.27748,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.74075,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,233,0.40866,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,286,0.1895,429
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,620,0.24207,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,452,0.53654,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.69915,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.41714,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,527,0.15983,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,374,0.14994,472
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.8734,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,286,0.31396,464
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,286,0.71442,269
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,402,0.28306,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.38245,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,374,0.29175,666
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.83088,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.83844,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.65219,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.81862,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.92476,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.67869,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.44223,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,452,0.26537,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,803,0.69875,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.83438,0
