dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.92351,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.97446,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,374,0.29917,714
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.97582,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.95084,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.96027,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.93181,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.96598,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.91138,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.94545,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.65497,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.89217,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.90973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.92699,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.8491,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.6801,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,62,0.55304,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.93382,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.945,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.80884,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.97478,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,268,0.16605,25
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.965,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,223,0.24503,47
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,104,0.13216,649
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.97291,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.96682,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.91424,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.95706,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,88,0.37117,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.9568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.96358,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.72324,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.94726,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.95203,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.93202,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.97311,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.85584,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.96091,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.47736,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.92303,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.07875,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,578,0.77981,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,374,0.19449,947
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.94461,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.93156,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.84998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.86112,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.60105,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.97333,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.92965,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.97371,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.26415,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,172,0.24783,32
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.88298,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.95677,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,962,0.76633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,62,0.62261,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,96,0.18032,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.87028,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.59775,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.49877,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.96555,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.96497,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,919,0.1265,149
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.9023,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.91116,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,56,0.44949,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.86793,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.9586,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.77071,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.958,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.9565,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.95934,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.90214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,374,0.09187,835
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,81,0.88504,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.94533,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.94694,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,601,0.48572,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.96964,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,151,0.1254,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.95595,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,571,0.31385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.95172,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.92179,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.976,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.92589,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.92132,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.9692,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.9398,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.59183,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.81711,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.98282,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,299,0.02504,979
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.95742,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,891,0.49852,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.53931,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.96145,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,104,0.37523,15
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.94862,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.94872,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.95195,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.67433,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,170,0.57263,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,529,0.35146,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,279,0.12895,743
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.974,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.96749,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.96671,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.97364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.9553,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.80688,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,158,0.87175,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,374,0.79689,561
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.83267,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.98463,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,743,0.30724,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.74926,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.95811,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,88,0.58491,313
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,286,0.13415,474
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,287,0.09119,108
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,834,0.33855,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.9402,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.93878,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.94733,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.59924,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.95618,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.97249,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.9563,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,711,0.27117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,843,0.25803,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.94056,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.93645,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.97534,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.93955,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,43,0.84298,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.9575,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,279,0.09534,477
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,843,0.55899,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,289,0.27561,97
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.95085,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,355,0.44396,69
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.96577,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.89816,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,497,0.40014,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.73325,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.95703,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.44576,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,898,0.50721,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,711,0.06768,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,761,0.83758,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.83482,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.90701,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.96247,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.93515,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.517,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.7538,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.95019,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.75444,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,987,0.24845,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.88278,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.97427,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.54553,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,374,0.20671,884
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,648,0.49597,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.91426,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.37352,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,374,0.1806,547
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,896,0.46863,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.82303,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,447,0.08101,853
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.96229,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.95777,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,466,0.85466,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.94909,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,149,0.93196,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,784,0.75051,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,200,0.55929,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.87945,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,394,0.14745,93
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.79479,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.9357,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,104,0.23724,601
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.72279,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.66201,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.74974,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,374,0.47277,207
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,853,0.59117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.83003,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.56402,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.93741,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,451,0.60311,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,748,0.54786,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,758,0.43838,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.80459,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.94406,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,750,0.76707,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.9537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,374,0.2253,470
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,452,0.73241,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.91776,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,482,0.36992,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,279,0.29981,538
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,374,0.2111,92
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,507,0.70107,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,374,0.29436,969
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.55699,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,116,0.77402,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.95946,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.90579,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.91213,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,449,0.42992,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.94743,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,969,0.47716,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.983,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,443,0.6733,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,374,0.22987,73
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.70537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.95864,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,885,0.3674,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,286,0.1444,587
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,374,0.35841,704
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,104,0.135,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.92748,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,489,0.07525,61
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.97189,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.9767,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.87511,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.93578,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,375,0.23347,115
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,299,0.20283,735
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,895,0.54659,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.94867,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,94,0.86793,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.93251,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.57107,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.93094,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,626,0.93529,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.93055,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.81911,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.57722,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.93372,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.88485,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,233,0.48245,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,899,0.39513,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,285,0.30773,191
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,850,0.45565,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.96515,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.64269,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,526,0.23434,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.89666,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.95038,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,73,0.47326,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,637,0.12906,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,402,0.90107,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.89674,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.96591,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.94975,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.954,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.97973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.96598,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.97577,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.41341,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.90524,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,474,0.49456,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,779,0.90177,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.94392,0
