dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.74948,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.74905,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.61062,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.38059,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.80495,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.24969,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,62,0.4918,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.87476,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.86164,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.68055,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.88467,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,286,0.39896,349
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.93233,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,179,0.62913,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.13072,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.90945,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.58527,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.84305,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.88478,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,374,0.19549,895
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.9172,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.74586,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.56364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.92661,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.9141,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.79825,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.91159,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.94492,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.8865,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.53446,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.72559,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.36041,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.13452,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,286,0.2768,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.92122,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.84861,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.36128,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.44816,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.70842,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.92779,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.90382,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.94449,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.81048,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.94098,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.7618,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.91762,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,923,0.13578,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,66,0.35569,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,88,0.11687,824
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.78062,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.53292,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,442,0.26972,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.91279,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.92904,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,88,0.21325,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.57257,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,784,0.85077,66
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,60,0.29006,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.8819,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.9239,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,88,0.45563,499
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.91577,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.87867,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.89794,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.91527,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,374,0.19027,835
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,81,0.87402,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.79645,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.93152,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,601,0.3425,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.92485,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,273,0.13115,44
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.2718,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,374,0.10077,419
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.90343,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.94569,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.91567,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.87549,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.71299,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.91707,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.83897,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.91015,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.84627,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.941,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,286,0.07624,940
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.91842,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,374,0.07171,724
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,162,0.36276,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.85409,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.31135,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.85551,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.8851,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.93707,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.7412,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.64195,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,529,0.15906,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,286,0.20991,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.96732,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.70296,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.83166,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.93762,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.91735,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,408,0.39574,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,273,0.33239,40
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,374,0.24363,561
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.88527,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.92464,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,743,0.37832,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.82929,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.92871,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,374,0.13494,857
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,808,0.39265,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,286,0.31627,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,489,0.12465,269
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.84656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.86203,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.71235,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.72731,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.86861,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.93948,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.92837,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,631,0.13368,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,843,0.49061,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.89086,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.92152,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.82177,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.91928,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,372,0.34843,201
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.92151,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,374,0.19743,843
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,843,0.41508,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,279,0.12135,476
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.91054,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,350,0.45408,436
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.89136,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.92669,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,286,0.12967,615
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,472,0.48855,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.85441,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.73002,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,899,0.26781,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,150,0.20822,767
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,761,0.13371,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.41909,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.78829,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.81684,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.86902,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.72317,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.26472,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.8825,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.77714,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,287,0.21728,511
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.93055,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.94748,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.64774,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,279,0.26982,751
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,648,0.32,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.87856,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.46673,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,370,0.2563,56
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,896,0.49948,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.84953,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,286,0.13306,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.93658,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.8776,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,895,0.16324,22
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.85269,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,149,0.83767,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,912,0.34868,592
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,200,0.31993,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.81084,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,62,0.10233,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.73553,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.93552,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,279,0.07187,701
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.71744,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.60053,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.82217,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,873,0.28863,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,372,0.31263,238
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.79738,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.74832,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.902,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,375,0.12245,691
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,748,0.2665,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,758,0.75375,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.27223,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.87245,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,750,0.70507,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.72472,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,375,0.14869,841
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,452,0.19899,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.17346,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,848,0.48439,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,279,0.22834,538
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,279,0.11096,670
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,810,0.21923,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,279,0.20382,555
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.97614,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,116,0.26452,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.94458,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.48977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.46197,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,286,0.16886,363
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.92075,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,969,0.61206,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.94189,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,443,0.8323,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,286,0.1678,682
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.67797,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.93741,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,885,0.4673,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,372,0.17099,525
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,503,0.08475,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,286,0.19501,805
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.92217,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,660,0.08461,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.9269,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.9267,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.93756,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.87382,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,134,0.27627,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,374,0.08394,656
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,895,0.5158,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.47429,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,94,0.61025,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.8636,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,966,0.54471,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.89535,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,626,0.71364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.88568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.81457,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.32571,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.9044,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.76507,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.9202,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,899,0.69973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,285,0.38584,191
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,850,0.12968,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.9138,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.54656,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,526,0.59287,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.90696,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.92014,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,74,0.38925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,448,0.42776,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,402,0.63754,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.844,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.92207,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.89772,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.84289,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.90688,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.9131,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.92059,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,947,0.24952,71
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.88149,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,371,0.1187,753
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,779,0.83873,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.84832,0
