dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,47,0.74378,101
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.75147,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,370,0.11237,497
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.35954,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.46131,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.83228,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.88487,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.75759,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.67065,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.94651,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.72162,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.84185,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,370,0.08187,514
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.57996,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,287,0.71746,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,491,0.19935,679
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,58,0.34032,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.99971,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.41383,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,830,0.20189,122
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.715,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,223,0.25019,41
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.87648,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,227,0.11809,17
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.94435,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.93033,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,383,0.32104,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.58204,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,48,0.21862,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,489,0.14334,83
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.84015,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.99726,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.83748,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.7569,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.79647,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,374,0.5987,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.57476,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.57851,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.21851,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.79978,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,561,0.08775,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,835,0.10712,182
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.22864,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,93,0.30484,840
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.7133,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.36376,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.52508,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,489,0.26377,375
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.27779,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.77481,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,852,0.03169,617
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.95193,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,543,0.70775,47
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.6638,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.23948,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.9029,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,463,0.08,995
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.33152,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,491,0.10071,22
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.04288,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.2823,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.73403,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.82527,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,847,0.34562,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,491,0.81947,918
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.52009,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,47,0.82774,722
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,63,0.24978,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,175,0.29903,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,49,0.12832,231
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,491,0.80308,436
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.78413,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.77834,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.19831,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,934,0.08394,26
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,9,0.22326,771
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,89,0.18793,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.50162,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.05778,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,601,0.28116,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.96451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,96,0.77736,228
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,977,0.10136,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,372,0.12226,268
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.96208,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.97583,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.91569,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.97803,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.23308,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.97231,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.89115,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,88,0.21138,729
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,96,0.08841,142
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.30149,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,671,0.02988,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.89897,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,370,0.06217,814
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,273,0.62518,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.94112,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.10585,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.66013,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.77185,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.91192,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.68413,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.61698,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,666,0.18903,341
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,887,0.10608,20
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.93214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.35409,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.82678,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.95679,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.95035,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.8648,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,158,0.19241,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,93,0.06364,171
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.82494,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.91588,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,519,0.3051,37
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,489,0.08289,228
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.9274,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,96,0.06907,664
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,383,0.15988,816
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,93,0.09516,840
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,375,0.39637,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.1508,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.94378,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,375,0.38897,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,88,0.19711,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,88,0.41044,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.92839,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.97742,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,838,0.11591,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,489,0.17548,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.18778,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.66427,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,379,0.3558,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.53669,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,43,0.11906,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.84301,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,43,0.1731,461
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,370,0.07115,633
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,48,0.13957,480
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.77789,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,223,0.16264,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.29855,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.82413,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,372,0.08569,225
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,618,0.25538,472
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,491,0.89767,86
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.85788,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,286,0.04727,429
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,489,0.47542,877
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,761,0.53942,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,491,0.90229,138
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.97169,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.55364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.71281,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.066,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,383,0.28847,27
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.81567,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,618,0.1957,74
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,96,0.10161,308
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.97028,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.87468,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.30317,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,48,0.06548,594
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,818,0.13496,152
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.92499,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.37513,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,367,0.256,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,804,0.19087,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.46137,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,756,0.16863,102
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.81094,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.27081,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,489,0.06263,313
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.51111,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,145,0.11788,22
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,383,0.08112,870
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,377,0.22189,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,756,0.81699,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,934,0.10425,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,489,0.18285,506
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.99948,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,489,0.19063,963
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,489,0.54131,621
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,177,0.7268,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.53369,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,297,0.29733,210
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,853,0.16451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.73938,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.68589,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.90032,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,96,0.03093,838
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,489,0.48488,689
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,104,0.12461,890
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,104,0.0575,975
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.30836,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,383,0.04921,986
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,428,0.03901,947
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,370,0.13035,139
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,88,0.64628,152
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.31181,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,482,0.46941,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,289,0.24112,800
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,489,0.03683,176
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,463,0.08664,941
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,372,0.07511,510
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,273,0.20076,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,370,0.08613,216
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.74393,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.14453,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,64,0.33856,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,43,0.08234,583
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.2987,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,899,0.08816,26
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.92366,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,369,0.04805,546
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,48,0.08472,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.74369,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.98668,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,370,0.07407,346
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,370,0.08137,917
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,370,0.02544,437
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,96,0.40841,356
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.71285,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,637,0.12656,48
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.76127,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.93434,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.5925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,371,0.05494,674
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,383,0.4266,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,489,0.32524,477
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,491,0.57758,918
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.38642,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,383,0.13658,489
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.81398,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.45129,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.99576,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,489,0.05542,464
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.4335,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.61526,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.92182,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.83083,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.40378,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,189,0.34117,31
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,383,0.06419,698
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,428,0.06207,583
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,850,0.51378,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.77694,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.11071,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,527,0.25907,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,48,0.11003,797
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.58272,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,815,0.17662,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,428,0.74346,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,402,0.87094,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,96,0.22568,34
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.96858,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.93876,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.27096,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.26256,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,621,0.26925,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.91894,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.08961,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.57985,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,383,0.0465,322
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,93,0.06632,685
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.89359,0
