dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,286,0.31305,629
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,912,0.23279,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,286,0.71344,202
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.57515,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.77241,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.2551,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.93514,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.9206,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,286,0.30836,904
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.90179,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.55824,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,912,0.41732,353
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.84769,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.92553,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,286,0.28514,706
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.87387,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.84481,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.74526,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.22098,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,286,0.27601,779
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,81,0.78984,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,543,0.39608,54
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.92452,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,286,0.1933,723
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.86523,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,273,0.74714,44
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.62246,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,286,0.20832,731
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.90802,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.88352,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.93214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.82103,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.91322,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.93254,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.87433,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,375,0.25001,774
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.67691,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.93497,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,286,0.0708,940
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.898,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,567,0.09285,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.58647,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.89568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.61345,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.81857,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.89381,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.77388,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.62061,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.90923,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,529,0.74067,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,286,0.28835,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.88488,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.90727,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.88596,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.91494,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.89402,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,408,0.71207,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,151,0.42438,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,286,0.32156,788
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.93239,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.89742,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,372,0.19858,729
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.53723,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.90663,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,489,0.26637,407
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,286,0.23576,474
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,286,0.32636,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,489,0.27425,269
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.62706,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.87007,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.49242,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.50989,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.92946,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.93967,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.87779,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,711,0.56717,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,286,0.12655,409
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.8701,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.91703,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.86507,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.86276,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,358,0.67638,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.90487,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,286,0.36059,667
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,843,0.66562,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,286,0.43456,235
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.92385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,223,0.62199,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,240,0.55594,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.83941,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,489,0.30616,82
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.48773,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.61867,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.93722,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,372,0.09861,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,372,0.10535,669
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,761,0.69805,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.78995,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.86053,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.93729,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.88325,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.69143,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.47923,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.86808,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.46148,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,286,0.64466,613
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.90764,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.92153,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.22594,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,286,0.23964,588
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,648,0.41578,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.7734,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.25361,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,286,0.14071,63
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,896,0.19409,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.48484,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,104,0.11895,946
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.89067,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.91878,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,466,0.79514,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.84642,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,149,0.90351,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,784,0.57742,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,377,0.55827,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.89089,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,375,0.06511,613
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.59942,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.87007,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,299,0.10695,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.63061,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.62924,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.84408,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,374,0.11906,207
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,286,0.27435,525
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.75488,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.6255,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.90492,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,451,0.47499,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,893,0.56578,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,818,0.61503,105
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.50378,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.82604,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,831,0.61376,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.90423,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,286,0.45816,476
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,452,0.30608,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.89624,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,286,0.1506,942
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,286,0.2326,372
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.59969,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,507,0.77194,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,286,0.42171,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.93377,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,116,0.3642,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.89079,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.85503,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.84471,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,286,0.26704,363
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.89165,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,441,0.27531,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.93796,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,443,0.71234,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,286,0.42731,682
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.80806,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.86687,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,286,0.21508,430
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,286,0.1986,587
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,899,0.18826,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,334,0.51742,922
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.94219,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,448,0.4167,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.93111,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.92762,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.9471,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.82766,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,145,0.22547,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,286,0.19433,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,895,0.28607,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.77981,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,912,0.18944,657
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.9032,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.80368,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.91099,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,626,0.54364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.88245,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,286,0.62604,847
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,3,0.28711,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.86738,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.84341,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.81662,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,899,0.23961,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,285,0.60672,191
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,295,0.20333,765
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.8367,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,375,0.21375,783
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,527,0.30363,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.62215,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.90817,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,73,0.2234,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,637,0.38789,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,402,0.70946,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.35151,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.90157,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.90636,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.80819,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.92147,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.92389,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.93531,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.34204,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.72611,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,104,0.15433,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,803,0.71342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.7971,0
