dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,374,0.22584,857
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,374,0.22686,642
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,286,0.09183,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,286,0.07678,593
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.72151,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.89667,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.74232,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.7536,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.88315,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.90334,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.88756,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,631,0.19777,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,374,0.20467,662
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.84673,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.84625,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.81844,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.60679,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,374,0.23142,137
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.86129,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,374,0.24766,843
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,374,0.27441,662
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,374,0.35062,298
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.81865,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,104,0.2922,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.49101,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.87318,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,374,0.22098,712
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.6027,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.81934,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,270,0.3982,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,899,0.5743,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,428,0.05518,996
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,487,0.18084,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.82168,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.87161,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.9319,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.85022,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.47793,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.23933,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.55652,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.62641,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,374,0.42075,693
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.92999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.88352,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.16155,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,374,0.1973,884
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,648,0.13268,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.76997,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.36876,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,357,0.31057,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,804,0.44967,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.53654,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,374,0.12126,969
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.89838,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.86852,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,751,0.09794,27
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.82851,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,150,0.35308,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,587,0.11097,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,377,0.5699,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.89808,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,374,0.08214,793
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.53728,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.48184,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,286,0.18845,688
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.19575,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.46386,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.53981,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,873,0.3108,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,104,0.14303,309
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.73104,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.42679,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.89374,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,372,0.07097,780
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,893,0.22406,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,818,0.07531,105
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.42072,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.85877,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,750,0.16433,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.56127,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,374,0.44589,470
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,452,0.70152,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.77244,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,482,0.31501,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,286,0.24913,372
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.38287,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,507,0.58682,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,372,0.13562,510
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.25279,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,371,0.25723,189
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.91547,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.4483,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.69623,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,425,0.27311,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.88788,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,969,0.11586,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.73279,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,443,0.61308,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,286,0.22082,682
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.74269,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.93908,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,372,0.1063,652
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,374,0.32708,699
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,899,0.17822,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,129,0.57826,761
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.84658,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,489,0.30498,61
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.90027,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.91584,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.88967,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.79913,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,134,0.21171,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,489,0.49966,477
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,374,0.21292,913
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.85577,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,374,0.15247,639
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.86207,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.63945,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.86361,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,374,0.10482,872
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.7992,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.52801,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,2,0.25425,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.92098,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.60312,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.64623,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,371,0.25286,308
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,285,0.2248,191
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,138,0.11503,529
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.7647,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.81803,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,526,0.22272,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.85111,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.91817,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,73,0.59538,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,637,0.17772,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,370,0.17198,739
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.14971,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.94375,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.86454,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.79361,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.95204,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.8992,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.92717,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,117,0.22927,15
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.69794,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,374,0.23161,488
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,637,0.09407,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.50419,0
