dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.64013,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,286,0.09595,731
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.92343,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.90065,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.91517,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.72947,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.93078,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.91001,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.79735,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.7481,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.21374,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.91335,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,286,0.11495,940
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.90047,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,567,0.35958,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.35332,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.72498,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,104,0.80321,15
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.8763,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.81981,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.87882,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.36835,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.62842,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,286,0.19023,867
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,286,0.29703,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.94027,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.81566,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.87801,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.93367,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.9161,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.7655,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,158,0.36451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,286,0.08692,788
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.5642,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.91083,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,294,0.38273,300
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.80005,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.92193,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,489,0.31204,407
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,63,0.23933,866
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,286,0.16378,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,375,0.13368,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.8986,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.87342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.42177,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.77962,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.85937,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.94485,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.90029,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,711,0.56088,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,374,0.10262,662
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.77819,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.90934,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.9449,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.85739,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,374,0.16328,137
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.88203,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,286,0.15971,667
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,843,0.48981,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,289,0.33301,97
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.89037,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,223,0.54133,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,244,0.5472,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.84399,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,489,0.30004,82
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.38056,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.78261,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.76557,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,899,0.09886,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,489,0.19787,877
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,487,0.16657,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.8419,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.86665,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.69336,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.82108,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.42705,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.73829,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.74007,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.74037,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,374,0.13553,693
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.89689,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.92907,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.71143,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,286,0.29071,588
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,648,0.29113,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.39054,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.80967,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,375,0.57707,224
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,711,0.47269,101
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.43845,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,374,0.11915,969
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.81642,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.86835,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,412,0.06107,905
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.86852,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,149,0.89655,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,489,0.36386,312
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,294,0.20283,93
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.84625,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,286,0.14897,656
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.70917,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.25055,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,279,0.09508,701
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.42335,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.9325,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.71364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,286,0.44729,142
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,372,0.23253,238
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.68918,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.53487,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.88794,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,286,0.19907,757
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,637,0.54113,69
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,818,0.06485,105
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.57202,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.78414,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,750,0.41672,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.75036,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,286,0.27563,476
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,286,0.28266,632
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.89084,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,482,0.47374,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,279,0.13861,538
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.26287,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,507,0.88944,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,286,0.2427,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.76421,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,116,0.26921,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.90466,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,446,0.20432,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.81755,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,287,0.0973,701
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.91423,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,504,0.23748,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.94243,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,443,0.86496,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,286,0.10443,682
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.84946,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.89677,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,286,0.13098,430
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,286,0.19048,587
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,899,0.14912,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,372,0.26791,425
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.94594,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,448,0.20877,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.86702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.94074,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.81701,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.8825,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,134,0.11812,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,286,0.28827,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,489,0.18484,519
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.79023,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,94,0.73959,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.91644,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.4075,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.88987,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,626,0.19342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.71268,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.48831,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.48621,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.88807,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.64093,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.51606,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,899,0.16883,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,289,0.41444,739
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,295,0.21193,765
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.90555,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.47249,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,527,0.21033,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,96,0.38327,142
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.91953,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,74,0.37325,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,637,0.57997,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,402,0.35619,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.61887,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.92756,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.90296,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.73872,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.93679,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.7977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.92045,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.1469,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.66315,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,474,0.3141,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,637,0.12021,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.89297,0
