dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,372,0.05673,636
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.5151,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.64528,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,67,0.29986,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.46443,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.77567,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.35704,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.84662,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.85294,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.78622,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.54843,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,43,0.25501,987
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,21,0.24411,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,383,0.06414,248
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.73569,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,286,0.07351,723
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.87602,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,371,0.56455,278
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.09661,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,372,0.07938,268
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.92791,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.68754,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.86977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.77166,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.86277,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.87824,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.69611,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.59138,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.10184,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.89706,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,286,0.04595,940
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.92392,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,286,0.06797,603
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,166,0.30729,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.88251,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,287,0.24965,52
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,370,0.3724,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.65133,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.89324,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.21867,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.56425,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,286,0.04558,867
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,374,0.05433,836
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.93833,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.85958,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.83768,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.8367,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.85796,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.69636,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,158,0.45605,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,370,0.06171,389
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.55255,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.86595,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,743,0.0776,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.54384,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.88496,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,372,0.0486,934
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,395,0.22351,384
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,370,0.10628,230
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,93,0.08262,609
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.56913,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.87874,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.71376,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,295,0.10253,41
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.83983,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.89149,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.87672,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,374,0.20699,837
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,370,0.03687,633
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.79475,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.81322,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.92413,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.48563,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,43,0.06222,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.71556,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,286,0.08663,667
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,289,0.06013,330
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,289,0.08624,97
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.88257,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,286,0.07414,212
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,240,0.20728,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.8216,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,374,0.10566,712
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.21586,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.58018,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.54772,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,370,0.06265,858
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,489,0.1399,877
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,487,0.3485,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,374,0.11987,586
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.83042,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,297,0.7752,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.70339,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.23133,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.27673,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.74118,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.2961,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,370,0.15969,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.91374,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.91697,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.24308,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,289,0.1055,861
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,297,0.03972,915
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.42289,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.14529,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,295,0.08593,11
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,907,0.08127,124
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.59276,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,286,0.1909,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.73811,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.77189,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,559,0.07316,882
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.86211,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,150,0.37794,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,489,0.20108,312
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,377,0.11138,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.70871,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,934,0.08873,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.36254,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.07861,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,289,0.05982,544
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.55057,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.42554,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.65918,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,374,0.11349,207
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,343,0.08622,103
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.78234,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.51378,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.9094,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,370,0.0774,392
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,893,0.15551,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,370,0.09228,597
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.09212,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.80835,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,286,0.0665,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.16631,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,370,0.21108,139
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,88,0.0847,152
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.77216,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,481,0.44361,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,289,0.19787,800
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,374,0.0652,92
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,507,0.30117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,286,0.12806,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,279,0.28529,200
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,370,0.30531,216
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.67481,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.31527,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.76541,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,425,0.11626,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.94628,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,371,0.04019,813
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.89751,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,452,0.41676,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,383,0.19238,520
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.84469,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.87045,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,286,0.07391,430
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,370,0.15782,917
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,711,0.03407,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,130,0.06765,872
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.41213,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,448,0.28107,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.34656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.86925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.76431,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,381,0.11856,499
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,383,0.29374,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,489,0.1348,477
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,908,0.05273,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.2698,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,94,0.24733,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.78218,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.28413,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.8595,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,695,0.06535,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.74866,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.07878,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,2,0.31275,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.93495,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.17266,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.31066,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,370,0.07928,858
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,559,0.11477,135
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,388,0.09539,754
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.85253,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.89111,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,527,0.29884,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.20059,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.61217,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,73,0.46898,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,448,0.08022,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,546,0.26897,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.16209,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.89219,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.86245,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.88088,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.94931,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.84746,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.91806,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.15477,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.79667,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,374,0.08782,488
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,423,0.82209,201
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.74955,0
