dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,43,0.26351,203
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,372,0.44409,525
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.83071,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.8814,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.3593,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.56079,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.84886,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.48851,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.84528,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.52589,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.7269,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.53684,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,374,0.55032,497
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.48369,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.50519,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,374,0.34349,947
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.75167,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,943,0.25357,210
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.53674,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.08107,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.46546,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.30763,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,370,0.48983,144
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.85548,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,375,0.46411,712
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,349,0.20499,132
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.34171,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.25571,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,923,0.19973,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,374,0.3404,827
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,383,0.1111,760
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,374,0.33914,816
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.32899,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,375,0.37244,301
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.86059,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.62132,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,372,0.16594,636
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.5386,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.31012,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,350,0.20281,446
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,291,0.24915,105
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.47277,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,88,0.4459,499
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.48618,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.76123,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.18797,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,286,0.29985,761
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,372,0.16105,970
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,23,0.64957,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,104,0.19094,924
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,372,0.47164,815
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,372,0.11163,758
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.76135,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,374,0.39363,250
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,96,0.05228,438
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,372,0.21629,268
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.83177,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.67043,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.80929,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.87303,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,152,0.35388,32
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.85212,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.83808,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.52561,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,89,0.1409,527
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.88267,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,96,0.21927,647
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.83784,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,374,0.18851,724
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,273,0.29341,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.79044,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.62181,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.59814,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.66109,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.74393,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.72098,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,269,0.34836,34
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,104,0.16135,186
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,887,0.19232,20
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.5327,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.59505,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,270,0.59478,80
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.75937,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.86397,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.77969,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,151,0.69677,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,374,0.35377,561
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.24279,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.86646,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,743,0.18157,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.46733,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.82443,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,88,0.18106,313
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,350,0.12343,987
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,372,0.13175,921
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,375,0.32392,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.82181,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,370,0.43279,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,370,0.33721,129
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.28902,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.87767,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.77485,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,104,0.11039,455
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,372,0.65424,603
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.90135,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.6471,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,370,0.59241,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.65564,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,374,0.39933,137
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.82516,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,370,0.18781,789
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,596,0.1443,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,286,0.18082,235
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.78383,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,104,0.38306,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.80177,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.78534,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,279,0.14498,681
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,370,0.39935,693
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.29344,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.5714,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,374,0.0888,741
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,572,0.1488,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,487,0.21465,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,370,0.36311,949
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.6904,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,297,0.37755,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.68425,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,370,0.15745,889
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,104,0.23614,18
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.74763,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,374,0.21902,944
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,374,0.40453,693
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.82105,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.80565,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.28522,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,374,0.23337,884
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,286,0.04423,462
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.55312,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.31576,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,370,0.25327,56
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,896,0.3919,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.46115,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,370,0.23341,362
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.6609,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.58856,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,146,0.22969,229
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.30416,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,370,0.58667,128
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,374,0.14311,915
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,379,0.2675,394
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.30824,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,934,0.26009,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.2234,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.60319,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,544,0.07463,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.72601,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.84597,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.65613,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,383,0.48774,428
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,343,0.29127,103
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.77161,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,375,0.31479,61
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.81121,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,451,0.59251,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,893,0.11461,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,370,0.09319,597
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,286,0.08403,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.66767,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,491,0.08221,975
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,374,0.48168,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,370,0.23422,139
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,88,0.87548,152
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,374,0.21052,732
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,481,0.22733,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,370,0.21657,926
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.10487,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,810,0.24322,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,370,0.13833,362
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,104,0.10306,33
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,370,0.26416,216
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.37622,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,279,0.06246,885
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.77227,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,370,0.15076,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.85549,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,969,0.16622,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.90953,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,452,0.54634,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,383,0.18981,520
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.62925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.77524,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,885,0.25004,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,370,0.25751,917
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,374,0.25461,704
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,374,0.24093,854
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,370,0.34941,159
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,448,0.35092,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.84516,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.85467,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,171,0.27722,24
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,370,0.71727,331
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,383,0.73406,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,374,0.17528,656
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,370,0.0939,638
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.56631,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,370,0.6827,259
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.52674,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,966,0.39234,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.31881,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,370,0.56819,535
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.42418,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.06284,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.68264,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.65657,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.32365,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,183,0.15022,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,374,0.13849,741
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,88,0.4864,329
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,134,0.16802,694
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.68098,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,375,0.4185,783
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,664,0.21849,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,96,0.28101,142
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,372,0.35346,252
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,73,0.23464,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,48,0.08779,770
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,374,0.15325,916
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,370,0.20979,466
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.56521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.79009,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.70788,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.67198,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,428,0.69078,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.74939,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.20967,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.7768,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,383,0.0661,322
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,489,0.23225,175
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.80656,0
