dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.4017,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,60,0.40606,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.22493,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.77756,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.58976,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.69708,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,374,0.27481,823
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.69595,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.33909,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,286,0.30433,779
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,89,0.73734,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.27675,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.82943,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,286,0.10663,723
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.77925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,162,0.27354,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.22033,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,286,0.20219,731
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.87303,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.6598,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.83617,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.75176,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.86997,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.79565,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.87245,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.28433,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.35121,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.84082,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,286,0.5779,940
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.82412,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,286,0.23259,603
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,166,0.14978,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.19064,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.517,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.73977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.89363,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.69644,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.7409,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.32798,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,529,0.10045,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,286,0.20803,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.91461,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.545,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.71771,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.8823,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.82542,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.69238,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,158,0.62396,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,489,0.17574,648
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.54928,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.7437,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,286,0.37912,120
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.26179,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.79472,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,88,0.49192,313
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,286,0.39504,474
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,286,0.28023,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,375,0.29309,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.1947,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.80139,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.44463,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.50783,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.51403,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.90286,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.76435,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,374,0.14402,837
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,374,0.24254,662
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.41286,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.74518,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.61745,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.22486,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,286,0.33172,215
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.85875,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,812,0.29327,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,286,0.07523,409
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,489,0.18739,243
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.7352,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,295,0.56111,12
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,295,0.35343,57
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.71214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,489,0.16916,82
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.16911,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.62012,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.43266,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,489,0.11066,710
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,489,0.40411,877
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,761,0.2743,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.30184,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.84122,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.82521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.75845,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,286,0.27647,724
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,280,0.15712,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.83993,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,875,0.11763,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,374,0.47536,693
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.52812,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.80635,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,374,0.12217,435
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,286,0.20813,588
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,286,0.15063,462
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.70599,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,883,0.26833,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,295,0.24214,11
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,896,0.26077,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,878,0.47309,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,286,0.43132,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.61827,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.6067,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,372,0.08713,605
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.74756,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,150,0.20582,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,374,0.11155,915
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,377,0.39521,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.34009,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,62,0.25019,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.56351,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.35618,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,286,0.11827,688
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.45286,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.39714,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.67252,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,489,0.65162,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,286,0.38075,525
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.66398,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,375,0.31583,61
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.70425,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,451,0.44696,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,419,0.35711,554
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,375,0.23784,675
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.2878,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.61276,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,831,0.31924,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,464,0.55202,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,286,0.38177,476
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,88,0.66775,152
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.41155,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,286,0.21162,942
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,286,0.34978,372
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.51736,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,374,0.20054,782
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,286,0.18335,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.40092,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,286,0.24085,348
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.67967,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,489,0.14674,385
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.64614,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,295,0.17621,148
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.84304,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,286,0.14167,620
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.8246,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,452,0.59336,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,286,0.17087,682
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.57624,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.27408,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,885,0.31832,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,286,0.24765,587
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,375,0.33532,793
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,129,0.34915,761
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.67906,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,448,0.22749,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.81546,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.82502,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.71066,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.32886,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,383,0.28402,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,286,0.2999,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,489,0.62535,519
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,286,0.30641,266
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,489,0.07608,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.84678,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.66619,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.79713,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,375,0.30039,595
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.78068,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.26751,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.23256,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.77492,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.46996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.3597,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,489,0.1558,710
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,681,0.2935,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,452,0.57229,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.78399,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.52205,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,526,0.14211,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,489,0.30302,160
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.79164,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,286,0.41661,464
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,287,0.18516,390
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,370,0.28,739
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.45987,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.48193,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.89245,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.40515,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.66233,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.69148,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.56574,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,109,0.6634,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.58104,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,489,0.38986,518
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,803,0.28448,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.78367,0
