dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.88182,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.37309,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,172,0.47399,32
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.75637,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.40394,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,286,0.32143,629
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.34537,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,286,0.55985,202
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.64362,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,210,0.50597,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.25827,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.85414,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.86404,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,88,0.18072,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.31908,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.6967,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,60,0.50166,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.37025,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.85138,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,88,0.65468,499
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.8434,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.89913,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.88707,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.51661,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,286,0.54652,779
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,23,0.83851,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.47292,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.83269,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,286,0.20704,723
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.87289,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,286,0.17444,94
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.30344,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,286,0.54524,731
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.88548,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.81912,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.86881,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.87448,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.8951,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.90097,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.89091,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.48449,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.28285,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.92148,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,286,0.28558,940
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.85889,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,891,0.21077,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.41117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.93094,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.68133,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.75229,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.84796,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.81969,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.84005,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,269,0.78372,34
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,529,0.27919,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,286,0.42449,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.90343,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.8468,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.90608,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.89878,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.87975,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.86333,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,151,0.54346,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,286,0.321,788
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.60537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.83621,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,743,0.21443,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.4421,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.90396,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,88,0.62406,313
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,286,0.47837,474
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,279,0.66517,446
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,144,0.85394,418
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.75814,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.86615,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.82695,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.30916,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.89106,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.89626,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.8391,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,286,0.4054,556
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,372,0.71524,603
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.88183,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.88911,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.56304,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.36803,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,286,0.68362,215
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.89557,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,812,0.22656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,372,0.1962,603
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,289,0.87833,97
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.87791,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,286,0.43692,212
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.81262,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.75527,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,286,0.47076,615
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.44448,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.72737,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.81521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,899,0.2777,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,375,0.57643,789
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,487,0.39572,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.72882,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.86368,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.91715,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.86308,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,286,0.31054,724
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.80892,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.87611,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,286,0.37007,478
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,286,0.47376,613
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.86802,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.88252,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,374,0.59393,435
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,286,0.59386,588
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,286,0.24595,462
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.78692,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.27601,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,374,0.13749,547
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,896,0.38811,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.70363,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,286,0.75279,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.83813,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.89284,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,466,0.86081,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.75557,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,149,0.78742,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,784,0.26524,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,379,0.53711,394
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.72684,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,934,0.24162,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.663,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.88098,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,286,0.1607,688
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.2428,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.73426,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.82569,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,286,0.269,142
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,372,0.18661,238
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.81235,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.32937,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.72725,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,372,0.23089,780
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,893,0.54739,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,375,0.18455,675
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.60687,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.84476,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,831,0.3453,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,374,0.38142,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,286,0.54704,476
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,452,0.71709,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,489,0.27004,619
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,482,0.15062,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,279,0.63078,538
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.36617,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,374,0.25228,782
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,286,0.59007,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,286,0.50558,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,286,0.72859,348
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.85418,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.34974,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.87695,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,287,0.64513,701
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.90533,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,725,0.16399,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.89638,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,452,0.48386,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,286,0.48436,682
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.82081,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.82165,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,840,0.65918,520
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,286,0.42145,587
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,286,0.18275,814
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,286,0.37763,805
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.83426,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,448,0.43043,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.86925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.90265,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.81913,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,33,0.21441,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,383,0.65634,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,286,0.35994,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,375,0.40899,490
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.55633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,279,0.12992,987
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.9089,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,572,0.74622,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.86127,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,626,0.44403,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.6827,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,824,0.3135,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.53011,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.89874,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.75178,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.78846,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,286,0.54759,429
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,285,0.53445,191
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,489,0.18936,705
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.82072,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.6526,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,681,0.23476,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.89245,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.67862,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,815,0.2632,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,448,0.4073,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,370,0.5563,739
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,489,0.24408,408
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.8704,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.86568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.81306,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.86311,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.88479,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.92877,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,286,0.29431,726
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.80005,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,286,0.68184,573
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,286,0.21258,171
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.83493,0
