dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,374,0.71458,250
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,860,0.06899,354
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,372,0.23503,268
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.85567,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.81655,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.88968,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.84721,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.75404,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.91964,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.87906,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.52257,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,88,0.13194,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.91592,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,374,0.14279,582
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.83218,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,891,0.38996,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.24206,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.82696,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.23897,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.43873,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.79717,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.83164,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.84227,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,269,0.55264,34
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,374,0.1231,893
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,374,0.30918,836
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.90322,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.80749,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.84473,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.87937,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.90107,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.82844,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,151,0.53604,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,374,0.53526,561
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.79722,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.86754,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,743,0.79986,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.49633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.88804,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,374,0.3947,857
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,374,0.22431,642
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,279,0.22706,446
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,375,0.49738,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.83521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.8657,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.77887,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,165,0.24744,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.87771,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.89874,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.83627,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,374,0.26257,837
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,374,0.2832,662
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.86049,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.85288,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.87048,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.08091,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,374,0.62555,137
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.89687,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,374,0.68278,843
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,843,0.69377,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,289,0.64501,97
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.85438,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,286,0.41972,212
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.54157,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.77094,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,375,0.13642,736
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.24629,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.7841,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.57988,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,899,0.71568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,475,0.59273,157
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,761,0.25637,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.51022,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.88267,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.36035,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.84206,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.27633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.30925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.83886,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,374,0.56158,944
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,374,0.66654,693
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.82497,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.85826,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.30886,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,374,0.33532,884
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,648,0.32126,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.74105,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.19048,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,375,0.22234,224
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,896,0.40741,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.71819,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,286,0.21227,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.8459,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.86207,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,466,0.54182,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.82402,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,149,0.64968,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,374,0.3377,915
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,374,0.4315,816
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.66561,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,374,0.20069,793
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.52512,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.8425,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,463,0.17123,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,463,0.25927,25
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.67779,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.83825,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,286,0.21096,142
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,374,0.38096,355
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.80188,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,374,0.24268,402
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.81815,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,374,0.69163,715
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,893,0.35574,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,374,0.48397,728
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.69641,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.8133,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,831,0.37109,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,374,0.25662,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,374,0.61011,470
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,452,0.41868,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.2218,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,848,0.20776,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,286,0.33515,372
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.34037,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,374,0.32018,782
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,286,0.63359,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,270,0.26954,466
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,374,0.45201,613
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.83362,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,893,0.42513,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.79459,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,286,0.24619,363
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.87827,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,374,0.12397,972
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.83487,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,452,0.77846,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,383,0.33604,520
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.72238,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.81625,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,374,0.40648,536
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,374,0.32036,699
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,374,0.67512,704
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,374,0.46356,854
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.67426,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,489,0.38728,61
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.85215,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.892,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.73559,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,374,0.57405,756
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,383,0.37528,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,374,0.48694,656
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,491,0.22067,918
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.34678,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,383,0.62174,489
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.81022,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,966,0.37199,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.54891,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,626,0.46552,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.51445,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,286,0.55748,847
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.31825,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.83377,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.79654,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.71289,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,899,0.53175,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,88,0.3317,329
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,375,0.11227,633
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.84284,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.22211,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,527,0.3492,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.72888,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.55209,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,286,0.23426,464
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,374,0.25474,192
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,374,0.36345,916
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,393,0.36681,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.86499,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.91024,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.67441,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.80092,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,870,0.55226,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.93502,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,286,0.23554,726
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.82364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,374,0.60248,488
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,637,0.46117,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.8509,0
