dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.52296,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.84532,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,286,0.14608,803
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.29784,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,287,0.41042,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.37157,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,62,0.33035,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.36692,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.32928,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.73106,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,850,0.2852,26
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,246,0.16477,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.87941,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,366,0.60673,106
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.30446,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.84361,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.43822,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.84982,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,49,0.15989,22
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,88,0.52621,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.87317,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.89149,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.40895,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.36562,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.88827,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.67401,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.88792,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.79142,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.76397,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.53983,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,765,0.13458,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.6421,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,134,0.35156,237
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,368,0.43439,778
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.81343,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,519,0.54165,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.23018,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,489,0.06091,375
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.75405,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.52656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.70679,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.88456,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,878,0.16046,206
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,172,0.62184,32
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.56329,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.63704,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,923,0.27368,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,93,0.18754,119
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,104,0.23858,788
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.36069,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.16058,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.35132,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.84844,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.87285,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,88,0.12809,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.85986,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,286,0.17876,656
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,62,0.1299,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.65633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,314,0.57041,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.36638,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.3408,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.85977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.8739,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.46399,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,286,0.31236,779
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,23,0.56113,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,138,0.18006,683
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.89693,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,601,0.12384,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.85591,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,273,0.23366,44
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,797,0.08597,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,372,0.27197,268
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.86489,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.75111,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.85534,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.79778,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.85042,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.60208,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.85252,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.42043,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.09439,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.83791,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,88,0.08126,859
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.85065,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,104,0.13233,290
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,166,0.16142,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.77077,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,287,0.27217,52
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.78787,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.79865,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.84999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.8034,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,269,0.84636,34
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,104,0.12296,186
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,286,0.23405,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.90451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.80446,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.79672,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.88157,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.8718,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.85256,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,151,0.82492,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,279,0.10411,691
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.88986,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.84876,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,743,0.36033,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.37832,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.88115,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021937_rank719,854,88,0.55908,313
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046474_rank518,515,286,0.10067,474
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017661_rank617,434,104,0.23525,210
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026024_rank447,834,104,0.24476,305
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032514_rank836,631,631,0.73597,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033162_rank272,85,85,0.86323,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046153_rank338,374,374,0.70923,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018811_rank310,165,234,0.13392,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037672_rank164,90,90,0.86118,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046795_rank669,223,223,0.86018,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049301_rank331,116,116,0.8051,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010916_rank668,711,372,0.20171,844
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023959_rank384,843,372,0.46059,603
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037849_rank898,835,835,0.85142,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031313_rank536,569,569,0.90209,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036397_rank104,381,381,0.8588,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010659_rank365,925,925,0.12573,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031370_rank227,358,286,0.51989,215
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036654_rank651,714,714,0.50845,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020130_rank725,812,372,0.2658,964
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048653_rank384,843,843,0.56039,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018553_rank237,483,286,0.25564,235
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001385_rank055,178,178,0.776,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033341_rank254,224,355,0.62643,69
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009556_rank526,239,375,0.39796,117
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008046_rank050,299,299,0.76975,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042207_rank614,497,286,0.26727,615
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033316_rank756,472,693,0.3618,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035162_rank304,609,609,0.83037,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013501_rank565,258,258,0.66722,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013779_rank599,899,412,0.22188,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017584_rank685,804,93,0.17455,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027409_rank392,761,487,0.17043,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032060_rank676,889,889,0.55408,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039235_rank243,234,234,0.84261,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042391_rank152,244,244,0.83015,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002966_rank553,755,755,0.7997,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015422_rank758,707,707,0.30754,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015800_rank030,278,278,0.40774,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034724_rank727,874,874,0.83864,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007492_rank466,875,372,0.17306,950
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023518_rank695,987,295,0.08892,532
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025001_rank261,227,227,0.90945,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044129_rank095,297,297,0.85818,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018325_rank155,743,743,0.21119,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024153_rank635,673,372,0.16844,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027636_rank484,648,637,0.40766,72
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019530_rank956,502,502,0.83767,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031441_rank882,883,899,0.48574,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015699_rank070,357,295,0.3721,11
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034006_rank755,896,370,0.25698,610
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008260_rank505,878,810,0.55018,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016761_rank550,794,756,0.20254,102
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007664_rank373,93,93,0.89171,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009455_rank950,606,606,0.48765,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027463_rank597,466,830,0.13349,151
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002003_rank506,131,131,0.60786,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013333_rank323,149,150,0.34065,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022481_rank930,784,372,0.21078,580
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039711_rank700,200,379,0.21204,394
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034952_rank661,427,427,0.4069,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047830_rank570,965,62,0.19453,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031526_rank718,409,409,0.60039,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048715_rank954,805,805,0.44905,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039364_rank788,469,34,0.19274,209
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027424_rank829,898,898,0.61325,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011400_rank120,170,170,0.2299,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017552_rank552,303,303,0.83737,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030164_rank176,873,286,0.11734,142
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003312_rank459,853,84,0.19962,43
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020215_rank409,377,377,0.74281,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040015_rank918,232,232,0.42259,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017071_rank435,933,933,0.71147,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033314_rank812,451,84,0.09315,530
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046245_rank905,748,372,0.28528,728
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047376_rank831,686,372,0.099,905
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029681_rank872,668,668,0.18959,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021255_rank495,317,317,0.78761,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033874_rank376,750,559,0.11532,252
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024274_rank763,464,372,0.07075,984
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009414_rank533,677,372,0.12914,294
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000906_rank613,452,88,0.73401,152
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019505_rank706,666,666,0.46917,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027004_rank926,482,848,0.26234,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037267_rank467,830,286,0.17748,372
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000864_rank872,668,286,0.27325,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007817_rank584,507,372,0.09831,737
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040507_rank550,794,286,0.30187,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017486_rank021,282,273,0.29352,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020922_rank331,116,372,0.10825,554
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046206_rank522,212,212,0.79183,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042766_rank845,893,104,0.14986,876
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030719_rank273,55,55,0.81354,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017403_rank317,425,287,0.41737,701
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009974_rank076,96,96,0.86786,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006934_rank648,504,504,0.32741,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010031_rank153,184,184,0.83121,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023522_rank479,443,452,0.51205,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042326_rank620,832,383,0.14508,520
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003016_rank714,555,555,0.70976,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022616_rank715,674,674,0.80018,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029779_rank504,885,372,0.12774,652
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030190_rank571,557,372,0.12981,525
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035219_rank882,883,372,0.09633,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003901_rank805,785,104,0.19756,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021155_rank353,236,236,0.8959,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029643_rank739,660,279,0.13709,412
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034255_rank240,69,69,0.80383,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013845_rank052,106,106,0.86214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013399_rank438,169,169,0.68719,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028760_rank248,33,379,0.54594,404
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042878_rank377,145,134,0.31438,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020575_rank475,973,183,0.28552,268
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047723_rank874,895,491,0.59746,918
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020625_rank297,565,565,0.38785,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016623_rank523,94,104,0.15218,803
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039834_rank541,951,951,0.8424,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022340_rank487,572,966,0.42215,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012385_rank742,528,528,0.76924,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007981_rank883,626,372,0.10728,747
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025744_rank506,131,131,0.70289,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044506_rank876,824,911,0.18254,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049166_rank292,2,4,0.23344,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014818_rank597,466,466,0.90276,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037413_rank722,120,120,0.27029,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004248_rank084,197,197,0.63705,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045137_rank599,899,725,0.27012,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021675_rank577,681,88,0.70854,329
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00049409_rank613,452,850,0.18606,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035617_rank283,599,599,0.35003,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045448_rank535,552,93,0.68685,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037964_rank577,681,782,0.11518,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005158_rank530,319,88,0.46604,70
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006050_rank416,134,134,0.68652,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029756_rank354,74,815,0.1834,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047023_rank255,448,286,0.33462,269
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041857_rank398,402,370,0.50302,739
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011419_rank427,393,88,0.17488,66
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009486_rank461,398,398,0.82309,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042125_rank347,28,28,0.86481,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033830_rank793,651,651,0.65856,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000082_rank231,160,160,0.82858,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029793_rank897,870,428,0.34531,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011728_rank177,151,151,0.69612,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035853_rank629,109,104,0.21147,850
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021806_rank520,326,326,0.70623,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028567_rank446,474,372,0.23891,496
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027547_rank208,803,489,0.12144,175
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039391_rank275,607,607,0.74244,0
