dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.71838,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.71628,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.35945,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.30587,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.5985,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.14525,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.92068,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.91776,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.3859,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.27186,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.91474,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.63059,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,76,0.52299,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.38592,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.92564,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.92807,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.94777,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.9251,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.56316,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.69438,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.56328,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.65978,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.91751,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.91645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.87638,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,59,0.26307,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,12,0.24298,651
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.50915,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.75778,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.94214,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.8675,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,37,0.19589,192
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,549,0.58221,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.6627,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,94,0.17735,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.95093,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,443,0.14296,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.959,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,91,0.17272,427
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,131,0.48808,246
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,14,0.15275,622
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.97601,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.84572,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.77166,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.08535,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.77349,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,156,0.16895,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.26656,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.66344,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,581,0.15446,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.82259,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,494,0.14025,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,94,0.32357,211
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.89105,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.54364,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.91739,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,764,0.11,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.65751,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.8624,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.16855,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.70919,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.9203,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.55921,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,313,0.45016,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.28337,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.90101,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,17,0.07839,707
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,16,0.20239,241
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.4103,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,313,0.35681,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.86179,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.77851,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.33996,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.42959,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,829,0.32284,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,16,0.70197,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.56766,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.19067,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.72682,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,998,0.15946,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.16839,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.92306,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,313,0.08526,641
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.16303,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.08256,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.87978,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.21461,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.8358,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,593,0.15318,790
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.42347,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,324,0.07134,459
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.50213,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.87051,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.29508,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,14,0.2714,522
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.46688,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.07112,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,385,0.37637,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,176,0.07265,58
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.86558,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.66606,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,94,0.1041,284
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,16,0.26414,400
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.43645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,262,0.20973,136
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,313,0.20019,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,16,0.65226,338
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.5018,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.72415,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.74123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,379,0.53655,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,939,0.13336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.81056,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.67449,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.74417,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.36109,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.11247,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.87945,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,94,0.16684,710
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.7664,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.49956,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,319,0.23258,736
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.45595,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.79848,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,461,0.33488,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,14,0.18759,279
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.46432,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.14166,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,14,0.09245,384
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.62766,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.54415,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.91467,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.88198,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.44611,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.70903,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,94,0.29768,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.50452,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,626,0.12384,75
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.47082,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.63748,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.46424,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.64288,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.79101,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.78403,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.69303,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,46,0.1776,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.42435,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,14,0.1132,508
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.25226,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.23367,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,313,0.42117,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.70564,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.58346,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.44901,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.89258,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.91197,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,809,0.24744,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.87556,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.40503,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,789,0.14796,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.42658,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,94,0.09161,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.82034,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.552,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.68008,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.86619,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.93418,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.60315,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,360,0.60448,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.85456,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,111,0.12591,48
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,94,0.14256,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.82292,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.89202,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.66175,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,14,0.57208,635
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.89909,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.8827,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.89573,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.5073,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,92,0.30801,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.61533,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.87065,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.64559,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.78867,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.91225,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.87439,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.85902,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.81103,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.17279,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,154,0.24741,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.0653,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.90277,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,319,0.21352,407
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,92,0.40667,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,40,0.12402,359
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,82,0.1916,320
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.90378,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.1603,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,91,0.13236,341
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.80009,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.06354,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.88015,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.66481,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,313,0.06983,401
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,19,0.06566,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.68103,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.87764,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,94,0.11102,773
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.78496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.16776,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,91,0.89442,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.81122,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,956,0.40098,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.71787,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.9108,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.74162,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.93972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.6071,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,114,0.14866,125
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.52936,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.70918,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,92,0.24035,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.63612,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.90983,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.39222,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.90608,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.69751,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.85004,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.86673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,94,0.2392,565
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.75692,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.95161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.60954,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,46,0.18096,804
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.86112,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,91,0.3238,175
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.33457,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.13318,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.81758,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,110,0.48591,756
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.32241,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,991,0.16724,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.65305,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.81763,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.54991,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.90345,0
