dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,599,0.76261,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,16,0.11696,562
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.21711,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,310,0.31738,294
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.84722,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,18,0.44766,491
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.99255,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.98097,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,995,0.38171,86
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,109,0.16977,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.99992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,600,0.07996,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.99579,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.99887,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.4162,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,619,0.12056,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,44,0.52538,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.27738,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.9994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.99959,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.99411,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,59,0.50574,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,11,0.08282,162
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.63084,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,133,0.70619,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.92342,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.99587,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,37,0.48811,192
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,478,0.14369,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,213,0.59836,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,530,0.14022,80
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.98643,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,748,0.69905,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.90704,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,313,0.02864,281
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.76905,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,313,0.03997,331
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.99153,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,316,0.48022,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,947,0.62791,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,94,0.11508,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.51161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,156,0.23429,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,59,0.1619,389
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.59406,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,11,0.2937,978
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.99549,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,494,0.42521,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,473,0.20001,276
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.99643,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.9178,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.94513,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.44571,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,94,0.62653,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,996,0.12376,97
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,692,0.20463,36
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.97436,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.57444,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.48015,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,313,0.21151,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,448,0.16085,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.96943,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,17,0.82537,707
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,16,0.16293,241
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.90832,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,448,0.50607,769
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.54639,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.99971,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,919,0.47568,26
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,47,0.16849,162
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.95426,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.39482,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.32483,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,636,0.13851,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.20716,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,738,0.22397,301
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,11,0.30853,939
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.99802,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,94,0.19725,540
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,313,0.90514,594
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,448,0.11765,968
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.98234,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,40,0.30303,510
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.81336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,584,0.09172,183
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,313,0.36657,12
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,42,0.88221,168
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.90941,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.12232,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,59,0.47079,681
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,47,0.95735,996
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,364,0.32247,801
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,584,0.71007,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,91,0.65484,209
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,170,0.27971,13
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.99503,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,600,0.37093,31
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.77973,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,59,0.11002,472
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,386,0.35662,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,273,0.04151,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,59,0.8259,158
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,18,0.13372,377
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,448,0.15876,812
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.96815,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,47,0.18074,47
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,379,0.77172,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,600,0.19049,933
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.78611,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,40,0.30531,744
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.47774,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.9959,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,86,0.39146,331
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.99723,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,448,0.31459,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.95993,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.82985,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,313,0.15664,244
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.96336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,40,0.14823,96
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,19,0.41514,515
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,14,0.50133,279
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.09955,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,59,0.67275,658
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,16,0.10221,244
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.9091,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,306,0.9865,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.99854,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.99968,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,635,0.1333,12
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,677,0.93303,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,731,0.5529,142
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.99284,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,448,0.99885,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.84231,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,46,0.22189,377
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,448,0.06696,592
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,237,0.08074,14
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,16,0.13216,705
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.70849,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.74759,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,40,0.74959,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,11,0.15431,13
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.97616,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.89772,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,313,0.29652,661
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,40,0.30342,325
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,61,0.14219,386
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,448,0.91994,33
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.72021,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.99754,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.49997,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,809,0.46812,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.99598,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.18248,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,55,0.33202,611
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,494,0.54062,276
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,956,0.40805,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,997,0.41504,14
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.60679,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.17101,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.99861,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.95082,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,485,0.73694,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,850,0.12002,240
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.6874,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,47,0.1449,875
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,494,0.88793,192
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.91964,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.99981,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.66207,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,448,0.97596,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.99803,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.98894,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.98672,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,608,0.14932,769
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,313,0.23958,768
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,19,0.38089,77
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,517,0.24547,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,448,0.48339,213
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.99506,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.99888,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.99026,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.73805,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.99766,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,59,0.1637,800
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,262,0.59965,38
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,952,0.05249,102
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.98651,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,59,0.40606,568
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,92,0.28522,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,40,0.31625,359
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,988,0.06319,22
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.94942,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.27966,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,16,0.05051,357
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.81867,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,764,0.53336,597
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.99902,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,319,0.21189,711
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,313,0.10772,401
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.15973,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.35225,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.99932,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,522,0.0692,234
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.99375,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,907,0.08738,804
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,325,0.04957,461
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.8266,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,47,0.3956,77
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.91719,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.99773,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,883,0.09959,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.46574,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,382,0.23814,23
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,988,0.18151,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,16,0.16426,221
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.71728,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,15,0.18941,41
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.7839,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.99963,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,600,0.62697,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.98341,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.2916,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.95919,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.99402,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,94,0.57236,565
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,335,0.7583,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.08914,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.46657,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.24862,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.66736,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,16,0.77906,159
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,313,0.33705,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,311,0.12519,958
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.99978,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,910,0.57486,268
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.98028,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,956,0.8184,26
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.14326,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.99766,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.66223,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.91674,0
