dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.1716,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,549,0.36542,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.70443,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,448,0.10473,933
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.79029,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,47,0.0961,409
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.84896,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,91,0.35161,427
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.41317,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,133,0.32141,655
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.851,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.83679,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.29079,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.39513,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.58305,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,187,0.31598,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,320,0.30354,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.78359,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,609,0.10443,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.81205,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,542,0.43615,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,14,0.29939,121
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.8131,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.76484,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.90103,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.55258,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.76747,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.76,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,440,0.22314,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.7901,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.69913,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.68327,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,313,0.25754,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,918,0.16847,112
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.76727,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.71901,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,997,0.06202,53
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.55301,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.87924,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.71838,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,626,0.06935,56
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,668,0.71961,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,17,0.1488,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,705,0.91335,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,16,0.60952,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.82282,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.25803,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.49178,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.55544,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.15505,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.75386,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,31,0.08558,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.24427,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.84601,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.73179,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.4636,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.54006,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.50355,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.42901,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,321,0.28802,450
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.74755,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.73639,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,46,0.1993,411
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.75909,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.83867,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,709,0.30925,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.57457,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,16,0.1796,980
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.81919,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.57914,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,14,0.42556,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.62245,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.43558,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,162,0.11169,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,59,0.13645,158
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,16,0.10598,338
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,541,0.11438,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.88111,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.45594,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,379,0.46131,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,506,0.1198,569
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.83496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.20879,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.80089,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,378,0.24602,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,135,0.17914,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.83622,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.6023,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.79731,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.44113,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,47,0.08833,980
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.68441,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.91793,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.3629,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.88781,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,137,0.39366,593
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,313,0.12759,389
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,988,0.18459,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.86869,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.6821,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.83987,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.76836,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.37234,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.90447,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.47099,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.67837,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,605,0.44574,41
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.41806,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.65999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.77672,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.67311,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,16,0.15679,705
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.28803,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.67926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.27615,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,946,0.23957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.67589,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,320,0.34881,227
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.10261,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,984,0.37889,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.80569,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.38019,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.35221,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.75332,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.78595,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,14,0.23411,477
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.84951,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.22139,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.55823,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.63906,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,14,0.09308,130
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.85696,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.34302,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.67216,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.66916,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.68092,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,688,0.3815,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,196,0.36644,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.87385,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,963,0.05309,13
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,470,0.37635,428
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.74253,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.80316,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.79819,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.78975,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.72784,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.65888,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.83722,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.13458,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,94,0.19016,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.27007,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.57515,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.83653,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.78758,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.75931,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.79841,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.83408,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.90266,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.12486,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,378,0.18117,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.09826,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.84603,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,319,0.17239,407
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.52809,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.35743,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.37775,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.87433,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.42958,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,781,0.75157,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.41145,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.08103,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.71861,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.4335,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.50359,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,19,0.18005,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.91085,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.81483,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,816,0.09772,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.75589,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.07562,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,96,0.75411,314
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.25439,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.22404,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,55,0.42036,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.77663,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,784,0.12501,220
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.74504,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.61585,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,951,0.46052,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,984,0.45469,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.76295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,92,0.33248,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.67978,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.8483,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.77693,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.77785,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.27448,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.73027,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.7123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.74446,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.60846,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.66134,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,718,0.49089,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.27591,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.32728,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,224,0.19564,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.17578,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,895,0.08618,540
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.77504,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,630,0.19206,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.72753,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,937,0.28645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.57251,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.69488,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.42641,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.81815,0
