dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.85667,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.93716,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,59,0.77456,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,12,0.58566,651
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.94849,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.50837,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,637,0.21241,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.91552,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,868,0.18591,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,667,0.6217,105
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.72186,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,448,0.39207,933
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.90528,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,529,0.13388,66
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.94105,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,889,0.84916,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,14,0.24385,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,131,0.2764,828
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.92749,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.8985,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.6576,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,499,0.11641,113
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.75428,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,187,0.42323,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,59,0.14299,389
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.98844,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,436,0.14884,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.94795,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,542,0.34416,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,448,0.51808,582
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.9177,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.95311,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.94194,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.16468,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.8387,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.82995,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,692,0.56583,36
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.85354,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.89518,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.98189,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.12813,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,844,0.14439,61
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.92561,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.63752,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,997,0.63726,53
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,364,0.67261,255
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.20785,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.94484,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.45764,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,668,0.78976,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,269,0.26056,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,705,0.28151,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.89657,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.73846,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,636,0.19803,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,695,0.3421,51
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.72731,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,448,0.20092,213
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.91893,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,36,0.11571,197
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.29985,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.80978,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.86638,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.48523,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.95665,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,592,0.55567,233
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.64928,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,43,0.32874,156
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.91386,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.81822,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,92,0.82665,406
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.90397,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.8686,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,47,0.83249,350
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.39271,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,257,0.44735,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.89723,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.09619,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.40684,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.97178,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,386,0.56474,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,151,0.1233,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,92,0.24678,213
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,379,0.61818,310
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,541,0.15206,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.9401,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,88,0.45054,445
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,379,0.3784,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,943,0.6926,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.9493,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,133,0.16558,980
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.83072,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.70663,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,23,0.24633,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.91878,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.90293,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.95738,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,239,0.53262,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,319,0.29069,736
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.85332,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.93345,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,461,0.65967,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.93513,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.44278,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,18,0.51209,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,988,0.2319,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.92811,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.61633,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.94145,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.91971,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,722,0.1894,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.89025,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,738,0.43459,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.86853,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,711,0.21645,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.52809,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.79947,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.17232,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.96138,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.9747,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.82348,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.38611,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.25033,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,946,0.29477,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.75408,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,320,0.33883,227
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,10,0.10875,992
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,637,0.46975,119
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.85852,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,448,0.55357,33
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.81108,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.97989,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.78331,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.43757,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.91787,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.88043,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,893,0.24154,362
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.85956,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,952,0.28454,51
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.74746,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.57853,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,199,0.2079,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.90576,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.93276,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,688,0.73421,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,196,0.1561,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.90319,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,923,0.12891,65
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,677,0.0913,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.87408,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.94843,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.61304,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.18849,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.89714,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.94398,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.92877,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.30689,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,94,0.47843,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,357,0.10708,72
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.90354,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.61023,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.94934,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.98233,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.93793,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.94583,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.9477,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.27131,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,154,0.08635,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,618,0.50138,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.97088,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,319,0.32219,407
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.30486,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.15362,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.83438,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.89366,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.19105,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,781,0.18577,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,997,0.15711,52
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,448,0.79379,67
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.93505,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,309,0.31077,345
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.8445,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,16,0.56892,15
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.94928,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.88788,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.27846,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.94135,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,149,0.16269,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,96,0.50682,314
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,986,0.26436,617
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,47,0.177,77
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,55,0.61524,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.22509,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.09011,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.86636,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.65014,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,988,0.24623,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,91,0.13769,154
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.9105,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,133,0.42292,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.78161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.94019,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.98496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.90639,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,379,0.19953,393
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.60142,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.84296,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.80433,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.90159,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.97068,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.07067,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.50944,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,621,0.75561,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,379,0.93431,62
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.20847,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.50977,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.9972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,630,0.912,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.19417,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.69842,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,94,0.34723,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.93999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,191,0.78815,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.96134,0
