dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,835,0.66552,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.93573,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.87544,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.92136,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.96642,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.94505,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.90749,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.52087,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.71273,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,94,0.40576,457
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,14,0.59873,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.91528,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.91029,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.92477,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.62146,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,14,0.62221,407
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,288,0.35982,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.46321,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,114,0.19065,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.68105,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.80687,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.67927,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.8882,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,737,0.32769,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.71416,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.78405,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.89217,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.70709,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.91361,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.22554,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.89547,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.87429,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.57162,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.80591,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.91687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.86051,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.96411,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.94377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,94,0.6486,260
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.70617,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.44297,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.79999,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.94503,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.94148,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.91568,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,59,0.33289,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,94,0.24699,157
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.939,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.87197,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.85867,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.93106,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,14,0.61059,417
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.8183,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.95368,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.36094,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.93399,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,658,0.12827,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.94861,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,14,0.10477,697
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,14,0.40411,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,14,0.91427,622
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.89361,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.8239,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.76489,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.8183,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.34745,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,186,0.74368,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.27411,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.92004,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,581,0.37123,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.93636,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,542,0.67256,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,94,0.24737,211
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.91295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.90504,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.88771,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.89827,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.88085,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.89662,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.91503,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.90669,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.85023,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.66999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,313,0.62456,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.74837,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.89421,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.87214,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,14,0.16663,165
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.86216,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.65573,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.86482,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.90828,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.82229,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,94,0.63614,662
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.89764,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.90581,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.92402,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.38455,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.73072,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,998,0.41857,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.6361,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.91188,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,303,0.23679,301
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.90924,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.93285,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.94728,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.94837,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.91645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.86086,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.4712,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,19,0.47098,175
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.87664,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.91387,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.92873,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.88258,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.81496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.18349,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.72514,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,257,0.26006,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.94945,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.93345,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,14,0.42992,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.75961,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.77509,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,151,0.31736,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.63949,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,94,0.2113,536
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.52559,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.95096,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.74001,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.78812,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,939,0.84292,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.9231,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.50331,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.94177,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.55402,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.71515,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.92272,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,692,0.13138,102
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.89613,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.57732,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,313,0.2401,244
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.8886,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.82449,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,461,0.58084,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.43802,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.59626,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.92877,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,14,0.68402,384
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.70876,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.443,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.93144,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.93339,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.59123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.83464,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.51218,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.74511,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,626,0.32123,75
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.69781,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,14,0.37784,257
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.95245,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.91776,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.90997,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.79791,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.78511,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,94,0.50286,278
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.42022,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,14,0.65014,508
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,320,0.69012,227
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.85511,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.67481,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.86843,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.95502,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.61782,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.9241,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.50384,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.57121,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.93906,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,14,0.91274,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,904,0.35626,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,14,0.8941,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,816,0.13652,280
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.6472,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.78209,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,196,0.34047,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.92064,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.93146,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.66029,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.30613,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.91404,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,993,0.64434,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.52141,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.7847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.92206,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.83658,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.37048,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.90762,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.94002,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.91234,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.20658,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,14,0.36388,411
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.43776,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.85317,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.55702,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.92508,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.93005,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.9083,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.82019,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.91133,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.70567,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.87422,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.50292,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.89089,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.62729,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.88687,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.92774,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,14,0.38066,411
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.93767,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.9167,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.78725,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.74929,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.79453,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.93342,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.35056,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,429,0.41913,13
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.11028,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.91477,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.92758,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.88353,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.88711,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.51762,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,14,0.79902,786
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.65757,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,14,0.83137,465
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.7277,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.89781,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,14,0.27113,105
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.90645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.75865,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,940,0.80706,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.87485,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.90926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,14,0.43326,28
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.64336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.93884,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.91198,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.87318,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.4567,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.9412,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.89268,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.89533,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.9005,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.9371,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.9648,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.91556,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.82553,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,223,0.42947,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.91534,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,14,0.46214,398
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.942,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,110,0.3149,756
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,14,0.8144,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.26445,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.80923,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.87063,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.88729,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.89365,0
