dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.81221,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.54702,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.79241,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.3762,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,440,0.53821,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.82556,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,207,0.17201,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.76562,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,274,0.7608,36
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,16,0.15581,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.86087,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.75069,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.77303,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,11,0.39247,161
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,448,0.42466,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,288,0.25133,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,448,0.68952,297
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,114,0.47104,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,448,0.17576,440
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.68546,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.8928,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.57226,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.18332,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.71458,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,448,0.7459,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.82324,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.62947,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.50106,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,818,0.29373,109
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.85066,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.42695,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.50824,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,109,0.71634,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.31531,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.34166,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.5476,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.84722,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.79812,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.27254,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.44271,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.73305,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.863,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.8606,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.80926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,133,0.14451,51
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.33626,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.75508,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,95,0.46093,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.16212,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.87059,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.27715,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.37922,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.74855,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.41848,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.37003,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,14,0.2437,262
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.71279,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,31,0.14166,575
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,14,0.61257,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,131,0.65704,828
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.85016,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.81217,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,947,0.61264,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.23701,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.8233,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,186,0.17802,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.54399,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.89973,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,14,0.26825,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.7624,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,699,0.23113,26
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,94,0.20121,211
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.8727,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.84512,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.85741,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.24648,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,94,0.45076,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.63148,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.25386,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.89093,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.65262,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.78712,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.36365,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.43965,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.84895,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.50872,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,956,0.474,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.76108,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.37418,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.81521,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.76085,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,919,0.71404,26
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.16359,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.64602,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,16,0.65038,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.85433,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.45024,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.29894,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,998,0.18666,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.63673,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.85958,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,47,0.86101,819
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.37101,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,14,0.44938,954
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.75348,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.36564,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.79822,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.81278,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.24395,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,14,0.46888,127
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.81019,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.77847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.48603,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.56858,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.30126,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.40343,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.79377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,176,0.60739,58
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.81177,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.58602,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.76074,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.73103,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,386,0.4351,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,151,0.22287,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,59,0.24817,158
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,16,0.30564,338
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.44328,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.74668,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.81397,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,379,0.32439,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,93,0.4139,159
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.81138,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.16437,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.88417,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,379,0.36305,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.45763,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.88953,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.28806,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.87259,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.80086,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,319,0.55342,736
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.78566,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.8411,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.27295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,14,0.30117,279
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,136,0.09322,394
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,517,0.18413,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,783,0.1418,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.80358,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.48483,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.8245,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.87621,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,722,0.70442,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.58402,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.85487,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.86287,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,14,0.20849,511
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.77542,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.6286,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.68267,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.9151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.86037,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,14,0.34447,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.67502,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,31,0.10812,129
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.26818,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.64241,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.64727,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,956,0.46378,639
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.44358,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.79698,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.37534,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.65461,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.79211,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.69959,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,809,0.2418,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.89772,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.44248,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.44993,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,14,0.7274,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,14,0.09361,130
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.82707,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.85748,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.81781,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.65301,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.77429,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.22033,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.81147,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.84045,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,14,0.17048,556
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,12,0.15782,256
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.81263,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.84934,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.48948,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.4789,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.87985,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.78503,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.8564,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.70504,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,92,0.24656,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.81266,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.78496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.77909,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.67799,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.86551,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.78455,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.86094,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.70072,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.48589,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.69798,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,14,0.33858,300
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.81006,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.35128,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.27107,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.28027,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,14,0.1434,411
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.89028,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.46338,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,12,0.5942,253
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.76345,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.26085,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.9032,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,94,0.40406,741
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.2512,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,86,0.34521,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.55962,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.84532,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.60067,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.79564,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.44327,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,91,0.58061,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,947,0.23207,377
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,14,0.24056,465
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.36061,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.76093,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,47,0.11805,52
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.86128,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.65488,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,947,0.20137,83
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.48719,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,14,0.5245,426
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,92,0.49821,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.6707,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.80546,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.84888,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.73535,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.45255,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.86804,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.84562,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.66381,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.87253,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.60582,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.8322,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.36454,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.41163,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,223,0.43835,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.30459,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.16051,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.87498,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,630,0.22469,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,14,0.44509,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,94,0.14459,85
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.5684,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.86394,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.47422,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.29371,0
