dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.60303,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,448,0.48059,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.71581,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.85383,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.69163,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.16033,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.90579,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,94,0.80272,376
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.48116,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.22391,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.76271,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.53759,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.51736,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.86567,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.7873,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.11674,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,46,0.36959,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.45723,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.87834,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.88744,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.87148,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,46,0.1974,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,12,0.1862,651
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.61492,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,94,0.66318,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,637,0.48027,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.84405,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,316,0.35742,538
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.17765,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.59518,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.35391,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.60645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,474,0.19049,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.86908,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,379,0.14465,552
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.33218,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,131,0.2765,828
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.88181,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.77149,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.45657,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.168,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.85294,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,156,0.3148,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.56216,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.83005,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,511,0.14918,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.85048,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,14,0.18699,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,14,0.20424,121
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.92583,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.87887,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.83139,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,91,0.52615,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,94,0.67116,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.76995,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,94,0.11287,232
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.8799,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.59495,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.43193,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,940,0.36427,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,553,0.42286,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.86232,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.37515,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,455,0.63543,72
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.89861,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.31601,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.81829,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.77202,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.23595,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.16193,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.65352,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,16,0.45956,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.8347,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.53584,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.66153,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.46823,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.76257,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.82811,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,303,0.71647,301
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.3411,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.85028,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.77568,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.2968,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.86042,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.34295,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,47,0.21578,326
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,14,0.23204,127
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.50789,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.87981,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.55183,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.51519,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.62752,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.23849,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.86091,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.55572,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.89659,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.66061,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.83333,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,14,0.14773,480
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,386,0.68584,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,240,0.18149,38
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.26291,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,16,0.321,338
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.42481,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.73078,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.79891,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.44334,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,55,0.1051,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.59814,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,14,0.20241,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.87883,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.40429,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,93,0.46569,33
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.88953,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.43531,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.76601,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.66352,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.12886,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.84991,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.77822,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.19379,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,448,0.68166,285
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,136,0.09487,394
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,517,0.27293,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,326,0.17812,360
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.70452,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.60527,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.84006,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.83261,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.28602,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.87412,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,94,0.30361,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.83637,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,448,0.29938,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.66197,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.32476,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.44049,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.42127,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.73631,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.27184,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.5905,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,94,0.20175,278
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.17615,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.84788,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,11,0.7694,702
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,85,0.19235,291
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.44733,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.80697,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.39617,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.68337,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.83434,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.64954,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,809,0.21986,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.90959,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.44361,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.36934,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.33349,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,14,0.1744,130
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.77481,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.47176,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.35921,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.46874,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.8474,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.3364,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.37951,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.84297,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,14,0.24217,556
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.29324,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.80267,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.83361,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.70138,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.69409,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.88294,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.79806,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.85168,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.32237,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,319,0.28447,824
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.46274,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.58755,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.80716,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.84893,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.87841,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.85953,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.85755,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.81236,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.29304,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.4716,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,618,0.14184,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.89415,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.54845,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,94,0.202,215
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.42218,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.26119,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.92556,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.44139,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,12,0.61041,253
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.46906,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,413,0.33383,203
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.89147,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.2453,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.52722,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,19,0.3051,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.40098,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.87002,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.30823,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.83966,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,94,0.61714,683
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,91,0.763,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.53941,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.5123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.39114,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.8156,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.17846,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.91385,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.64887,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,997,0.64956,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,984,0.34896,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,14,0.4453,426
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,133,0.71838,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.76327,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.85426,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.83495,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.8327,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,380,0.26579,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.89784,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.82929,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.55922,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.86085,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.83694,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,839,0.37422,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.2966,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,621,0.59825,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,224,0.41823,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.20378,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.1454,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.90549,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,114,0.51388,128
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,448,0.25678,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.22687,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.54364,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.88152,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.3147,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.34747,0
